pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	55.5	11440.0	16.0	1600.0	7655.5	2168.5	2
17	55.5	11440.0	16.0	1600.0	7655.5	2168.5	2
18	36.333333333333336	10784.333333333334	18.0	1800.0	6899.0	2067.3333333333335	3
19	36.333333333333336	10784.333333333334	18.0	1800.0	6899.0	2067.3333333333335	3
20	25.8	9799.6	20.0	2000.0	5659.8	2119.8	10
21	32.5	11311.8	20.0	2000.0	6913.4	2378.4	10
22	25.4	10621.5	22.0	2200.0	5862.1	2537.4	10
23	26.1	10791.5	22.0	2200.0	5941.3	2628.2	10
24	21.3	10661.3	24.0	2400.0	5716.6	2520.7	10
25	24.5	12827.3	24.0	2400.0	7481.1	2922.2	10
30	12.8	9822.1	30.0	3000.0	4207.9	2584.2	10
35	12.2	11304.3	34.0	3400.0	4680.0	3190.3	10
40	8.8	11605.7	40.0	4000.0	4131.6	3434.1	10
45	6.7	10684.8	44.0	4400.0	3114.4	3126.4	10
50	5.3	11171.6	50.0	5000.0	2767.2	3354.4	10
55	5.9	13364.0	54.0	5400.0	3746.8	4163.2	10
60	4.8	13755.2	60.0	6000.0	3291.3	4403.9	10
65	4.5	14602.2	64.0	6400.0	3299.1	4839.1	10
70	3.5	14363.8	70.0	7000.0	2470.8	4823.0	10
100	2.4	18709.6	100.0	10000.0	2387.6	6222.0	10
130	1.4	20433.6	130.0	13000.0	1499.0	5804.6	10
