pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	108783.0	70.0	7000.0	46436.0	55277.0	1
75	89.5	158184.0	74.0	7400.0	75592.0	75118.0	2
85	109.33333333333333	229795.0	84.0	8400.0	107665.83333333333	113645.16666666667	6
90	102.33333333333333	246345.66666666666	90.0	9000.0	113665.33333333333	123590.33333333333	3
95	30.0	88906.0	94.0	9400.0	27876.0	51536.0	1
100	65.0	187557.6	100.0	10000.0	77371.1	100086.5	10
105	66.3	202710.7	104.0	10400.0	78540.2	113666.5	10
110	82.3	272532.5	110.0	11000.0	111428.6	149993.9	10
111	60.3	202842.2	110.0	11000.0	76350.7	115381.5	10
112	90.0	302649.0	112.0	11200.0	124752.9	166584.1	10
113	90.0	302649.0	112.0	11200.0	124752.9	166584.1	10
114	62.6	222550.0	114.0	11400.0	85791.1	125244.9	10
115	48.5	176484.2	114.0	11400.0	62099.8	102870.4	10
116	45.1	170990.7	116.0	11600.0	59524.1	99750.6	10
117	45.1	170990.7	116.0	11600.0	59524.1	99750.6	10
118	60.7	227383.1	118.0	11800.0	85022.3	130442.8	10
119	60.7	227383.1	118.0	11800.0	85022.3	130442.8	10
120	46.0	185785.16666666666	120.0	12000.0	62903.5	110761.66666666667	6
125	57.0	233019.0	124.0	12400.0	84438.3	136056.7	10
130	70.2	301923.8	130.0	13000.0	112797.8	175996.0	10
160	58.7	361588.0	160.0	16000.0	119324.1	226103.9	10
