pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.4	219113.1	100.0	10000.0	97309.7	111703.4	10
110	66.3	224338.1	110.0	11000.0	93620.3	119607.8	10
115	75.5	270826.9	114.0	11400.0	117106.1	142206.8	10
120	38.7	157185.2	120.0	12000.0	54795.6	90269.6	10
125	35.8	154812.1	124.0	12400.0	50779.8	91508.3	10
126	43.1	186749.4	126.0	12600.0	68062.3	105961.1	10
127	50.0	212101.1	126.0	12600.0	78510.9	120864.2	10
128	37.0	168601.8	128.0	12800.0	57932.3	97741.5	10
129	52.0	231492.2	128.0	12800.0	89026.0	129538.2	10
130	31.2	149515.2	130.0	13000.0	46626.8	89758.4	10
131	36.3	170053.2	130.0	13000.0	56331.6	100591.6	10
132	37.2	177760.8	132.0	13200.0	59454.8	104974.0	10
133	41.8	195963.5	132.0	13200.0	67700.5	114931.0	10
134	34.0	167068.3	134.0	13400.0	54055.9	99478.4	10
135	35.9	175622.5	134.0	13400.0	58268.4	103820.1	10
140	32.9	174674.4	140.0	14000.0	54626.6	105907.8	10
145	31.3	173678.2	144.0	14400.0	54259.2	104875.0	10
150	30.0	180908.2	150.0	15000.0	54534.6	111223.6	10
155	35.8	218273.4	154.0	15400.0	66944.2	135775.2	10
160	33.9	223590.7	160.0	16000.0	67806.3	139624.4	10
190	23.9	215350.5	190.0	19000.0	54351.0	141809.5	10
220	27.7	315939.7	220.0	22000.0	78174.6	215545.1	10
