pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	97.2	214584.0	80.0	8000.0	88176.7	118327.3	10
81	110.5	238023.5	80.0	8000.0	94788.0	135155.5	2
82	68.0	155399.7	82.0	8200.0	58693.0	88424.7	10
83	68.0	155399.7	82.0	8200.0	58693.0	88424.7	10
85	58.2	141137.3	84.0	8400.0	51174.6	81478.7	10
86	49.1	123955.5	86.0	8600.0	42512.7	72756.8	10
87	49.3	123106.2	86.0	8600.0	42821.2	71599.0	10
88	63.5	167333.4	88.0	8800.0	61948.9	96496.5	10
89	63.5	167333.4	88.0	8800.0	61948.9	96496.5	10
90	83.0	218721.2857142857	90.0	9000.0	82728.71428571429	126902.57142857143	7
95	71.4	209353.8	94.0	9400.0	75445.2	124414.6	10
100	64.3	203398.8	100.0	10000.0	68827.3	124471.5	10
110	50.3	190402.1	110.0	11000.0	60040.7	119251.4	10
115	57.666666666666664	229083.66666666666	114.0	11400.0	74256.33333333333	143313.33333333334	6
120	37.7	171202.9	120.0	12000.0	48923.1	110159.8	10
125	56.0	259291.0	124.0	12400.0	82858.1	163908.9	10
130	44.1	220396.0	130.0	13000.0	63965.3	143300.7	10
160	33.9	244006.4	160.0	16000.0	62212.9	165633.5	10
190	25.8	261363.0	190.0	19000.0	55928.5	186244.5	10
