pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.5	72531.5	40.0	4000.0	44222.5	24269.0	2
45	52.0	43654.0	44.0	4400.0	21951.0	17259.0	1
50	67.0	65925.0	50.0	5000.0	33807.7	27067.3	10
55	61.0	67456.25	54.0	5400.0	33205.75	28796.5	4
56	38.0	47053.0	56.0	5600.0	21021.0	20376.0	1
57	49.6	59078.7	56.0	5600.0	27937.9	25484.8	10
58	44.3	55660.5	58.0	5800.0	25153.2	24649.3	10
59	52.1	64570.7	58.0	5800.0	30207.3	28505.4	10
60	41.6	56165.1	60.0	6000.0	24894.4	25210.7	10
61	43.22222222222222	58098.666666666664	60.0	6000.0	25348.333333333332	26690.333333333332	9
62	35.0	51118.5	62.0	6200.0	21136.166666666668	23720.333333333332	6
63	37.333333333333336	53626.166666666664	62.0	6200.0	22484.166666666668	24880.0	6
64	39.7	58803.9	64.0	6400.0	24977.0	27362.9	10
65	44.5	64506.0	64.0	6400.0	28163.0	29879.0	10
70	33.0	57817.6	70.0	7000.0	22620.0	28127.6	10
75	32.4	62181.8	74.0	7400.0	23637.2	31070.6	10
80	28.6	63257.7	80.0	8000.0	23100.3	32077.4	10
85	31.8	73737.7	84.0	8400.0	27381.4	37872.3	10
90	25.4	68040.9	90.0	9000.0	23220.0	35730.9	10
95	23.6	70091.2	94.0	9400.0	22871.0	37726.2	10
100	27.0	84598.3	100.0	10000.0	27826.9	46671.4	10
130	20.6	102227.6	130.0	13000.0	28812.1	60285.5	10
