pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	150.0	651172.0	130.0	13000.0	278999.0	359043.0	1
160	57.0	355314.6666666667	160.0	16000.0	115678.33333333333	223476.33333333334	3
190	118.75	920093.75	190.0	19000.0	315468.25	585435.5	4
200	86.2	740084.8	200.0	20000.0	238004.6	481880.2	5
205	75.2	663394.6	204.0	20400.0	206256.4	436534.2	10
210	78.3	740666.0	210.0	21000.0	223002.2	496453.8	10
215	50.0	519388.6666666667	214.0	21400.0	137826.0	359948.6666666667	3
216	66.85714285714286	662403.0	216.0	21600.0	194210.0	446377.0	7
217	66.71428571428571	655604.0	216.0	21600.0	194876.2857142857	438911.71428571426	7
218	37.666666666666664	406055.6666666667	218.0	21800.0	104307.33333333333	279730.3333333333	3
219	82.1	799305.7	218.0	21800.0	247943.7	529344.0	10
220	54.0	556232.6	220.0	22000.0	158843.6	375169.0	10
221	44.1	473984.4	220.0	22000.0	126493.8	325270.6	10
222	14.0	186789.0	222.0	22200.0	35016.0	129351.0	1
223	14.0	186789.0	222.0	22200.0	35016.0	129351.0	1
224	71.875	761082.375	224.0	22400.0	223037.25	515421.125	8
225	49.57142857142857	537012.0	224.0	22400.0	144231.57142857142	370156.4285714286	7
230	51.7	583950.1	230.0	23000.0	157522.8	403197.3	10
235	68.4	780942.6	234.0	23400.0	222573.6	534735.0	10
240	88.9	1018828.2	240.0	24000.0	298915.5	695672.7	10
245	40.333333333333336	530928.0	244.0	24400.0	128309.0	377975.0	3
250	60.9	777980.7	250.0	25000.0	210685.6	542045.1	10
280	35.625	577380.0	280.0	28000.0	132804.5	416295.5	8
310	38.1	732306.2	310.0	31000.0	156958.7	544037.5	10
