pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	55024.0	40.0	4000.0	45637.0	5347.0	1
70	168.5	223084.0	70.0	7000.0	199337.0	16677.0	2
100	118.33333333333333	221881.66666666666	100.0	10000.0	186205.66666666666	25576.0	6
160	76.5	277746.0	160.0	16000.0	213250.0	48336.0	2
190	22.666666666666668	121847.66666666667	190.0	19000.0	65692.0	36965.666666666664	3
191	96.0	410677.5	190.0	19000.0	322093.5	69394.0	2
192	79.0	370751.25	192.0	19200.0	294452.0	56907.25	4
193	54.0	262917.0	192.0	19200.0	186052.0	57473.0	2
194	44.5	214238.0	194.0	19400.0	143510.6	51133.4	10
195	39.1	196156.9	194.0	19400.0	129356.5	47206.4	10
196	42.7	215800.1	196.0	19600.0	146012.0	49992.1	10
197	41.5	211894.5	196.0	19600.0	142853.2	49245.3	10
198	69.1	328839.1	198.0	19800.0	250569.5	58271.6	10
199	98.4	466388.9	198.0	19800.0	379614.7	66776.2	10
200	65.14285714285714	312818.85714285716	200.0	20000.0	232154.2857142857	60464.57142857143	7
205	85.0	408385.8333333333	204.0	20400.0	324055.6666666667	63726.166666666664	6
210	84.5	434878.6	210.0	21000.0	342264.8	71403.8	10
215	75.1	398979.6	214.0	21400.0	307087.1	70278.5	10
220	67.5	371967.8	220.0	22000.0	281007.8	68740.0	10
225	31.7	204914.2	224.0	22400.0	128425.0	53865.2	10
230	57.8	341191.8	230.0	23000.0	247617.7	70344.1	10
235	45.4	300436.8	234.0	23400.0	214773.4	62029.4	10
240	48.7	313808.7	240.0	24000.0	217978.2	71590.5	10
245	58.2	379089.8	244.0	24400.0	276441.4	78004.4	10
