pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	106.5	399076.0	100.0	15000.0	308625.5	75350.5	2
130	80.0	461240.9	130.0	19500.0	341262.4	100348.5	10
160	69.3	586358.8	160.0	24000.0	432274.6	129924.2	10
165	60.0	459590.9	164.0	24600.0	306446.1	128380.8	10
170	48.3	420470.8	170.0	25500.0	261328.5	133472.3	10
175	54.625	503909.125	174.0	26100.0	333421.25	144213.875	8
180	46.5	440748.6	180.0	27000.0	264841.0	148727.6	10
181	51.0	484711.5	180.0	27000.0	305254.0	152277.5	10
182	48.0	467289.6	182.0	27300.0	289700.3	150107.3	10
183	45.1	409090.6	182.0	27300.0	225383.4	156225.2	10
184	45.7	447487.5	184.0	27600.0	267977.4	151726.1	10
185	42.6	404586.8	184.0	27600.0	219164.6	157638.2	10
186	50.9	510897.0	186.0	27900.0	324093.9	158717.1	10
187	48.8	468011.2	186.0	27900.0	281704.4	158220.8	10
188	48.1	480508.6	188.0	28200.0	287720.7	164399.9	10
189	45.6	446614.2	188.0	28200.0	257809.5	160416.7	10
190	41.5	416910.4	190.0	28500.0	232830.8	155389.6	10
195	41.9	418958.4	194.0	29100.0	229414.8	160249.6	10
200	47.3	532310.3	200.0	30000.0	321477.8	180632.5	10
205	43.0	471612.2	204.0	30600.0	263079.1	177729.1	10
210	41.1	499075.1	210.0	31500.0	272883.6	194481.5	10
215	38.8	495008.7	214.0	32100.0	271181.5	191513.2	10
