pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	6.0	13599.0	74.0	11100.0	516.0	1909.0	1
80	2.1	14494.2	80.0	12000.0	366.3	2047.9	10
81	2.7	14511.0	80.0	12000.0	387.9	2043.1	10
82	1.7	14797.1	82.0	12300.0	312.6	2102.5	10
83	1.5	14770.0	82.0	12300.0	291.0	2097.0	10
84	2.3	15208.9	84.0	12600.0	411.0	2113.9	10
85	1.9	15142.5	84.0	12600.0	322.7	2135.8	10
90	1.8333333333333333	16180.333333333334	90.0	13500.0	323.5	2266.8333333333335	6
95	2.2	16972.6	94.0	14100.0	376.2	2402.4	10
100	1.8	18037.7	100.0	15000.0	391.4	2546.3	10
105	2.1	18727.7	104.0	15600.0	371.3	2652.4	10
110	2.0	19767.1	110.0	16500.0	365.5	2791.6	10
115	2.1	20571.9	114.0	17100.0	429.4	2928.5	10
120	1.9	21585.5	120.0	18000.0	417.9	3047.6	10
125	4.3	22620.8	124.0	18600.0	734.8	3162.0	10
130	1.5	23314.5	130.0	19500.0	381.3	3303.2	10
160	2.3	28775.8	160.0	24000.0	538.5	4077.3	10
190	1.4	34006.6	190.0	28500.0	489.2	4827.4	10
