pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	65502.0	40.0	4000.0	36748.0	24714.0	1
70	96.0	159666.2857142857	70.0	7000.0	73786.0	78810.28571428571	7
75	72.4	131351.8	74.0	7400.0	55690.0	68187.8	5
80	62.6	131328.0	80.0	8000.0	51820.4	71427.6	5
85	24.0	59820.0	84.0	8400.0	19167.0	32169.0	1
90	50.5	127305.4	90.0	9000.0	46273.6	71941.8	10
95	47.0	127018.1	94.0	9400.0	44992.2	72531.9	10
100	54.6	162603.5	100.0	10000.0	58483.2	94020.3	10
105	48.6	154751.3	104.0	10400.0	52618.2	91629.1	10
110	48.9	171264.6	110.0	11000.0	57702.4	102452.2	10
111	56.0	190399.1	110.0	11000.0	65991.4	113297.7	10
112	53.4	191209.6	112.0	11200.0	63934.9	115962.7	10
113	48.7	176082.4	112.0	11200.0	57953.1	106817.3	10
114	47.2	178034.6	114.0	11400.0	58397.3	108123.3	10
115	32.3	124714.1	114.0	11400.0	38122.3	75077.8	10
116	49.0	184679.2	116.0	11600.0	60593.7	112369.5	10
117	49.0	184679.2	116.0	11600.0	60593.7	112369.5	10
118	44.9	179146.8	118.0	11800.0	57025.1	110203.7	10
119	42.5	170566.0	118.0	11800.0	53830.4	104817.6	10
120	40.0	163267.6	120.0	12000.0	51008.8	100138.8	10
125	39.8	171845.1	124.0	12400.0	53702.2	105618.9	10
130	39.6	186005.3	130.0	13000.0	55427.2	117448.1	10
