pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	106.5	399076.0	100.0	15000.0	308625.5	75350.5	2
160	59.9	486494.8	160.0	24000.0	330641.8	131693.0	10
165	52.714285714285715	439665.85714285716	164.0	24600.0	283298.14285714284	131603.7142857143	7
170	51.1	424514.8	170.0	25500.0	261169.9	137674.9	10
175	59.0	515143.0	174.0	26100.0	340992.8	147876.2	10
180	51.6	486206.0	180.0	27000.0	308267.2	150758.8	10
181	59.2	599735.1	180.0	27000.0	415129.6	157425.5	10
182	44.9	431258.6	182.0	27300.0	259257.9	144518.7	10
183	46.1	467687.6	182.0	27300.0	284109.5	156096.1	10
184	48.6	487667.3	184.0	27600.0	305699.1	154184.2	10
185	40.2	380960.3	184.0	27600.0	198359.0	154817.3	10
186	46.6	484733.9	186.0	27900.0	294837.0	161810.9	10
187	48.2	475060.1	186.0	27900.0	282164.7	164809.4	10
188	54.7	651641.7	188.0	28200.0	451122.4	172131.3	10
189	48.9	504145.1	188.0	28200.0	317647.8	158109.3	10
190	39.3	390518.8	190.0	28500.0	201193.9	160634.9	10
195	43.7	449911.5	194.0	29100.0	251574.2	169043.3	10
200	38.333333333333336	442631.1666666667	200.0	30000.0	241850.16666666666	170581.0	6
205	35.1	408506.1	204.0	30600.0	199692.1	178010.0	10
210	35.8	442005.0	210.0	31500.0	220963.0	189332.0	10
215	41.5	523481.5	214.0	32100.0	300047.9	191119.6	10
220	37.6	482496.7	220.0	33000.0	249185.1	200091.6	10
250	31.6	552797.8	250.0	37500.0	267585.9	247461.9	10
