pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	69479.0	40.0	4000.0	38399.0	27040.0	1
70	68.8	115669.4	70.0	7000.0	51113.5	57485.9	10
75	50.6	93892.1	74.0	7400.0	37518.6	48899.5	10
76	41.333333333333336	83759.5	76.0	7600.0	30809.833333333332	45273.666666666664	6
77	39.333333333333336	79634.5	76.0	7600.0	29057.666666666668	42900.833333333336	6
78	46.5	95731.3	78.0	7800.0	36779.5	51073.8	10
79	46.5	95731.3	78.0	7800.0	36779.5	51073.8	10
80	33.8	74795.0	80.0	8000.0	25955.1	40759.9	10
81	40.8	88479.3	80.0	8000.0	32792.1	47607.2	10
82	33.333333333333336	79091.0	82.0	8200.0	26302.0	44507.0	3
83	33.333333333333336	79091.0	82.0	8200.0	26302.0	44507.0	3
84	50.0	114753.1	84.0	8400.0	43120.5	63148.6	10
85	44.2	103479.9	84.0	8400.0	38098.4	56897.5	10
90	42.6	112596.9	90.0	9000.0	42159.0	61347.9	10
95	26.6	79653.2	94.0	9400.0	24906.2	45253.0	10
100	31.2	102901.5	100.0	10000.0	32479.7	60321.8	10
105	35.2	117735.9	104.0	10400.0	37164.9	70067.0	10
110	39.2	140223.3	110.0	11000.0	46003.1	83110.2	10
115	31.6	125603.5	114.0	11400.0	37629.3	76460.2	10
120	29.8	130429.8	120.0	12000.0	37566.5	80743.3	10
125	29.3	135858.3	124.0	12400.0	38023.9	85310.4	10
130	25.8	131484.3	130.0	13000.0	34857.0	83497.3	10
