pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	89.0	190252.0	100.0	10000.0	158220.5	21931.5	2
190	65.33333333333333	327304.0	190.0	19000.0	248077.0	60037.0	3
220	32.25	201085.5	220.0	22000.0	124230.25	54635.25	4
250	74.5	542583.0	250.0	25000.0	427494.0	89839.0	2
280	41.2	352833.8	280.0	28000.0	240436.4	84117.4	5
310	44.0	449068.5	310.0	31000.0	326215.5	91543.0	2
340	16.0	207477.0	340.0	34000.0	96561.0	76576.0	1
370	16.0	233363.5	370.0	37000.0	110398.5	85595.0	2
405	14.5	242970.0	404.0	40400.0	103451.0	98715.0	2
415	58.4	824411.6	414.0	41400.0	639915.8	142681.8	5
425	51.5	800983.375	424.0	42400.0	611160.625	146998.75	8
430	54.5	827176.8	430.0	43000.0	627262.1	156484.7	10
440	69.33333333333333	1050494.1666666667	440.0	44000.0	825708.8333333334	180345.33333333334	6
445	36.0	591434.4	444.0	44400.0	394119.2	152471.2	5
450	42.5	680737.8	450.0	45000.0	480431.6	154856.2	10
451	29.2	508430.1	450.0	45000.0	317270.0	145710.1	10
452	58.0	910186.5714285715	452.0	45200.0	691293.1428571428	173241.42857142858	7
453	16.333333333333332	321165.0	452.0	45200.0	161855.66666666666	113657.33333333333	3
454	41.0	702832.25	454.0	45400.0	489569.25	167409.0	4
455	25.5	452429.3	454.0	45400.0	260452.5	146122.8	10
456	62.0	994192.0	456.0	45600.0	745699.0	202437.0	1
457	42.25	695688.75	456.0	45600.0	478670.5	170962.25	4
458	43.6	731273.3	458.0	45800.0	522556.0	162459.3	10
459	81.8	1337797.0	458.0	45800.0	1124123.8	167415.2	5
