pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.66666666666667	198253.33333333334	100.0	10000.0	166322.0	21831.333333333332	3
130	100.4	309148.5	130.0	13000.0	259384.8	36633.7	10
160	97.7	366233.5	160.0	16000.0	298713.4	51360.1	10
165	63.2	249346.4	164.0	16400.0	187709.5	45072.9	10
166	75.4	303753.3	166.0	16600.0	240538.4	46448.9	10
167	77.75	313446.0	166.0	16600.0	249392.0	47288.0	4
168	111.8	456541.8	168.0	16800.0	381933.2	57640.6	10
169	69.8	287384.7	168.0	16800.0	226007.6	44409.1	10
170	51.4	213190.1	170.0	17000.0	152269.3	43750.8	10
171	46.7	197420.1	170.0	17000.0	139330.0	40920.1	10
172	66.0	281817.2	172.0	17200.0	214607.9	49837.3	10
173	50.6	212583.8	172.0	17200.0	151836.0	43375.8	10
174	51.5	223832.8	174.0	17400.0	162968.0	43290.8	10
175	61.5	258934.1	174.0	17400.0	194209.4	47150.7	10
180	93.16666666666667	402402.3333333333	180.0	18000.0	321446.5	62775.833333333336	6
185	45.0	218417.0	184.0	18400.0	153629.3	46203.7	10
190	62.3	302786.1	190.0	19000.0	228856.5	54739.6	10
195	52.7	263265.8	194.0	19400.0	189745.6	53926.2	10
200	65.8	327232.4	200.0	20000.0	246740.0	60292.4	10
205	80.0	438981.3333333333	204.0	20400.0	353405.6666666667	64971.666666666664	3
210	19.0	125033.0	210.0	21000.0	64641.5	39181.5	2
215	80.0	439823.0	214.0	21400.0	345614.0	72595.0	1
