pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.14285714285714	150328.0	70.0	7000.0	68224.85714285714	75033.14285714286	7
75	76.71428571428571	143941.57142857142	74.0	7400.0	62316.28571428572	74151.28571428571	7
80	78.0	176300.66666666666	80.0	8000.0	74567.33333333333	93653.33333333333	3
85	52.2	120909.4	84.0	8400.0	46316.0	66109.4	5
90	41.0	108248.0	90.0	9000.0	38102.0	61056.0	1
95	65.28571428571429	183172.14285714287	94.0	9400.0	67322.42857142857	106355.71428571429	7
96	52.9	155267.1	96.0	9600.0	57001.3	88569.8	10
97	46.6	137871.0	96.0	9600.0	49787.5	78387.5	10
98	74.4	216802.6	98.0	9800.0	83244.4	123660.2	5
99	74.4	216802.6	98.0	9800.0	83244.4	123660.2	5
100	34.5	110771.5	100.0	10000.0	37210.4	63461.1	10
101	62.7	194417.9	100.0	10000.0	70606.7	113711.2	10
102	48.6	157348.4	102.0	10200.0	54309.7	92736.7	10
103	48.6	157348.4	102.0	10200.0	54309.7	92736.7	10
104	41.5	140775.9	104.0	10400.0	46202.1	84069.8	10
105	60.875	201135.125	104.0	10400.0	72695.125	117936.0	8
110	30.2	115726.6	110.0	11000.0	35355.2	69261.4	10
115	51.8	200144.2	114.0	11400.0	66531.3	122098.9	10
120	37.4	160063.1	120.0	12000.0	48967.3	98975.8	10
125	35.7	162110.3	124.0	12400.0	48269.0	101317.3	10
130	24.2	124415.6	130.0	13000.0	33429.1	77856.5	10
160	23.7	172901.0	160.0	16000.0	41993.6	114747.4	10
190	19.6	193342.7	190.0	19000.0	41409.6	132743.1	10
