pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	86.2	70929.0	44.0	4400.0	37566.5	28918.5	10
46	84.8	74188.0	46.0	4600.0	38591.9	30950.1	10
47	84.6	75096.6	46.0	4600.0	39389.8	31060.8	10
48	83.1	76326.1	48.0	4800.0	38474.3	33003.8	10
49	67.0	62567.8	48.0	4800.0	29440.5	28279.3	10
50	69.9	70560.3	50.0	5000.0	35194.3	30316.0	10
51	76.1	74466.7	50.0	5000.0	35928.8	33487.9	10
52	63.4	67276.5	52.0	5200.0	31203.0	30821.5	10
53	56.3	60081.9	52.0	5200.0	27479.4	27350.5	10
54	61.6	69723.4	54.0	5400.0	31433.7	32835.7	10
55	79.5	86852.0	54.0	5400.0	41472.6	39925.4	10
60	69.1	91932.3	60.0	6000.0	42414.4	43457.9	10
65	48.9	73513.0	64.0	6400.0	30117.8	36931.2	10
70	45.8	79264.3	70.0	7000.0	30577.3	41617.0	10
75	43.3	81898.8	74.0	7400.0	30556.8	43868.0	10
80	57.4	118494.9	80.0	8000.0	47001.8	63413.1	10
85	31.7	76675.4	84.0	8400.0	25262.2	42929.2	10
90	35.0	93261.9	90.0	9000.0	30666.0	53505.9	10
95	40.2	110406.3	94.0	9400.0	37688.8	63223.5	10
100	43.2	132025.8	100.0	10000.0	44537.3	77388.5	10
130	20.3	106261.0	130.0	13000.0	26800.0	66331.0	10
160	25.9	180378.3	160.0	16000.0	43738.5	120479.8	10
