pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	97.0	35963.0	24.0	2400.0	22857.0	10682.0	2
35	97.2	56769.1	34.0	3400.0	34105.9	19229.2	10
36	84.8	53976.9	36.0	3600.0	30428.8	19912.1	10
37	77.7	49653.8	36.0	3600.0	27526.1	18491.7	10
38	59.0	41739.8	38.0	3800.0	21925.4	15976.4	5
39	59.0	41739.8	38.0	3800.0	21925.4	15976.4	5
40	69.6	51033.1	40.0	4000.0	26929.0	20064.1	10
41	63.2	47442.8	40.0	4000.0	24780.8	18622.0	10
42	74.3	57528.5	42.0	4200.0	30457.5	22829.0	10
43	68.9	53481.4	42.0	4200.0	27639.8	21599.6	10
44	64.2	53354.2	44.0	4400.0	27268.8	21641.4	5
45	63.6	55190.0	44.0	4400.0	28221.6	22524.4	10
50	57.8	58227.0	50.0	5000.0	27686.3	25490.7	10
55	63.4	72110.2	54.0	5400.0	34256.7	32399.5	10
60	54.0	72455.7	60.0	6000.0	31695.4	34700.3	10
65	47.7	71725.5	64.0	6400.0	29382.2	35879.3	10
70	45.7	78120.6	70.0	7000.0	31144.3	39906.3	10
100	26.3	84662.2	100.0	10000.0	26064.2	48498.0	10
130	21.5	109674.8	130.0	13000.0	28593.4	67951.4	10
