pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.0	80867.0	40.0	4000.0	70949.0	5878.0	1
100	201.0	456676.0	100.0	10000.0	415365.0	31211.0	1
160	66.57142857142857	264419.14285714284	160.0	16000.0	206317.2857142857	41941.857142857145	7
190	71.0	321044.0	190.0	19000.0	240252.0	61602.0	1
220	64.0	403725.3333333333	220.0	22000.0	320319.3333333333	61186.0	3
250	33.7	250402.3	250.0	25000.0	158805.3	66347.0	10
280	27.0	243188.66666666666	280.0	28000.0	144107.0	70801.66666666667	3
285	26.75	234331.0	284.0	28400.0	136890.0	68757.0	4
286	25.8	237381.1	286.0	28600.0	138497.0	69998.1	10
287	26.4	238715.7	286.0	28600.0	139390.2	70439.5	10
288	33.666666666666664	292898.3333333333	288.0	28800.0	194340.66666666666	69469.66666666667	3
289	49.8	444075.1	288.0	28800.0	330764.1	84223.0	10
290	16.8	174391.5	290.0	29000.0	84356.1	60745.4	10
291	23.25	221673.375	290.0	29000.0	120600.5	71782.875	8
292	20.6	202738.4	292.0	29200.0	108735.7	64510.7	10
293	20.6	202738.4	292.0	29200.0	108735.7	64510.7	10
294	10.666666666666666	121130.0	294.0	29400.0	47694.333333333336	43741.666666666664	3
295	29.333333333333332	280295.6666666667	294.0	29400.0	173905.0	76696.66666666667	3
300	23.6	231112.5	300.0	30000.0	129998.3	70814.2	10
310	24.0	247766.5	310.0	31000.0	142469.3	73987.2	10
315	10.0	133709.0	314.0	31400.0	48402.0	53593.0	1
320	24.3	280139.8	320.0	32000.0	176099.9	71719.9	10
325	33.2	346948.8	324.0	32400.0	233448.3	80776.5	10
330	20.1	229919.5	330.0	33000.0	119914.2	76675.3	10
335	24.2	270643.9	334.0	33400.0	152028.4	84881.5	10
340	23.8	275920.7	340.0	34000.0	151944.9	89635.8	10
