pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.0	242662.0	100.0	15000.0	169324.0	58238.0	1
130	86.6	554758.7	130.0	19500.0	433135.6	101993.1	10
160	50.6	406719.0	160.0	24000.0	253367.8	129191.2	5
190	48.7	500794.9	190.0	28500.0	304742.9	167362.0	10
195	44.4	495580.4	194.0	29100.0	298638.0	167648.4	10
200	43.9	494631.7	200.0	30000.0	289484.5	174947.2	10
205	50.3	643791.4	204.0	30600.0	430079.9	182907.5	10
210	34.8	432719.4	210.0	31500.0	220355.7	180653.7	10
211	36.4	449528.8	210.0	31500.0	227933.2	189885.6	10
212	39.4	489674.5	212.0	31800.0	265001.6	192660.9	10
213	39.0	479107.4	212.0	31800.0	253578.6	193516.8	10
214	39.9	507418.8	214.0	32100.0	281561.0	193543.8	10
215	35.5	417476.6	214.0	32100.0	195633.3	189529.3	10
216	37.9	474998.1	216.0	32400.0	249121.1	193261.0	10
217	41.2	514256.0	216.0	32400.0	284403.0	197237.0	10
218	40.2	530144.4	218.0	32700.0	295356.4	201870.0	10
219	34.8	469743.7	218.0	32700.0	243678.5	193147.2	10
220	35.6	468064.0	220.0	33000.0	231174.9	203669.1	10
225	37.9	510721.6	224.0	33600.0	267803.2	209094.4	10
230	36.4	510021.6	230.0	34500.0	256231.7	219059.9	10
235	34.7	504346.2	234.0	35100.0	246818.3	222193.9	10
240	27.5	437850.4	240.0	36000.0	178674.7	222935.7	10
245	37.9	582375.1	244.0	36600.0	307531.6	237999.5	10
