pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	13393.0	74.0	11100.0	331.0	1888.0	1
80	4.5	14692.5	80.0	12000.0	546.0	2066.5	2
86	2.4	15596.3	86.0	12900.0	429.0	2181.3	10
87	2.4	15596.3	86.0	12900.0	429.0	2181.3	10
88	1.9	15901.3	88.0	13200.0	349.4	2263.9	10
89	1.8	15885.2	88.0	13200.0	338.7	2258.5	10
90	2.2	16245.7	90.0	13500.0	368.6	2287.1	10
91	2.7	16316.4	90.0	13500.0	455.1	2271.3	10
92	2.0	16587.8	92.0	13800.0	335.7	2360.1	10
93	2.0	16577.2	92.0	13800.0	330.4	2354.8	10
94	2.7	17028.8	94.0	14100.0	420.1	2414.7	10
95	3.5	17165.8	94.0	14100.0	547.9	2423.9	10
100	1.8	17995.2	100.0	15000.0	350.4	2544.8	10
110	3.2	19985.0	110.0	16500.0	548.5	2826.5	10
115	1.5	20451.6	114.0	17100.0	317.3	2920.3	10
120	2.0	21565.4	120.0	18000.0	411.7	3033.7	10
125	3.0	22442.5	124.0	18600.0	520.5	3198.0	2
130	1.5	23375.1	130.0	19500.0	410.7	3334.4	10
160	2.0	28785.7	160.0	24000.0	526.0	4099.7	10
190	1.3	33977.6	190.0	28500.0	394.6	4893.0	10
