pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	58.0	11742.0	14.0	1400.0	8181.0	2147.0	1
20	97.0	29421.0	20.0	2000.0	20293.5	7107.5	2
25	83.0	31781.2	24.0	2400.0	20462.4	8894.8	5
26	81.33333333333333	33162.666666666664	26.0	2600.0	20439.833333333332	10096.833333333334	6
27	81.33333333333333	33162.666666666664	26.0	2600.0	20439.833333333332	10096.833333333334	6
28	120.0	55485.5	28.0	2800.0	36181.0	16476.5	2
29	89.75	41297.75	28.0	2800.0	24930.5	13539.25	4
30	87.7	42614.5	30.0	3000.0	25238.5	14346.0	10
31	82.75	40543.875	30.0	3000.0	24075.375	13438.5	8
32	86.42857142857143	46292.0	32.0	3200.0	26528.285714285714	16531.714285714286	7
33	89.7	47338.3	32.0	3200.0	27262.6	16843.7	10
34	69.2	40771.7	34.0	3400.0	22596.0	14741.7	10
35	72.8	43117.1	34.0	3400.0	24047.0	15636.1	10
40	63.6	46718.6	40.0	4000.0	23876.8	18801.8	10
45	58.6	49857.5	44.0	4400.0	24088.9	21324.6	10
50	60.5	63349.0	50.0	5000.0	30877.5	27421.5	2
55	44.5	52288.5	54.0	5400.0	22266.2	24568.3	10
60	43.1	59781.9	60.0	6000.0	24911.6	28810.3	10
65	49.1	75195.2	64.0	6400.0	31163.4	37567.8	10
70	40.2	71536.8	70.0	7000.0	27645.2	36821.6	10
100	25.5	84222.2	100.0	10000.0	25013.3	49108.9	10
130	20.2	105224.0	130.0	13000.0	26709.2	65384.8	10
