pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.142857142857142	221742.85714285713	40.0	16000.0	168417.42857142858	37285.42857142857	7
70	13.4	247745.1	70.0	28000.0	164684.6	54990.5	10
100	9.0	284326.4	100.0	40000.0	171352.1	72874.3	10
101	7.6	233813.6	100.0	40000.0	123242.6	70471.0	5
102	7.6	231647.1	102.0	40800.0	121394.7	69350.4	10
103	7.4	232969.1	102.0	40800.0	123178.1	68889.0	10
104	8.3	286129.3	104.0	41600.0	168522.2	75903.1	10
105	6.5	201034.7	104.0	41600.0	95401.2	63929.5	10
106	6.5	214215.3	106.0	42400.0	102687.7	69021.6	10
107	6.9	229836.8	106.0	42400.0	115905.6	71425.2	10
108	7.2	237628.8	108.0	43200.0	120664.5	73656.3	10
109	6.6	217025.4	108.0	43200.0	104520.3	69197.1	10
115	5.857142857142857	212228.85714285713	114.0	45600.0	94314.14285714286	72200.71428571429	7
120	6.2	242973.7	120.0	48000.0	115875.3	78978.4	10
125	5.9	240309.8	124.0	49600.0	110091.9	80493.9	10
130	4.8	214217.2	130.0	52000.0	84719.9	77367.3	10
135	5.2	241705.2	134.0	53600.0	101622.5	86348.7	10
140	4.9	244627.3	140.0	56000.0	101390.6	87096.7	10
150	4.75	257401.25	150.0	60000.0	102738.0	94513.25	4
155	4.7	281713.2	154.0	61600.0	118972.7	100986.5	10
160	3.8	238962.9	160.0	64000.0	82043.4	92759.5	10
190	3.7	309515.0	190.0	76000.0	111098.5	122226.5	10
