pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	95147.0	40.0	4000.0	51872.0	39235.0	1
70	90.0	162337.0	70.0	7000.0	66597.0	88670.0	1
75	126.5	248511.5	74.0	7400.0	112168.0	128869.5	2
76	90.625	185350.625	76.0	7600.0	76333.75	101340.875	8
77	90.625	185350.625	76.0	7600.0	76333.75	101340.875	8
78	65.7	143231.5	78.0	7800.0	55329.1	80024.4	10
79	60.9	133493.8	78.0	7800.0	51282.6	74333.2	10
80	66.7	152192.4	80.0	8000.0	58861.8	85250.6	10
81	118.0	259168.0	80.0	8000.0	99971.0	151117.0	1
82	56.5	132221.0	82.0	8200.0	46840.5	77098.5	2
83	56.5	132221.0	82.0	8200.0	46840.5	77098.5	2
85	81.83333333333333	203839.16666666666	84.0	8400.0	80421.16666666667	114934.0	6
90	43.0	118691.0	90.0	9000.0	40233.0	69368.0	1
95	74.71428571428571	215271.57142857142	94.0	9400.0	77792.0	127985.57142857143	7
100	68.0	219778.6	100.0	10000.0	78574.9	131103.7	10
105	61.57142857142857	215865.85714285713	104.0	10400.0	70044.14285714286	135317.7142857143	7
110	78.16666666666667	301553.1666666667	110.0	11000.0	102013.33333333333	188429.83333333334	6
115	38.833333333333336	161111.0	114.0	11400.0	47632.0	101965.0	6
120	39.2	177102.2	120.0	12000.0	50494.4	114487.8	10
125	43.7	208899.2	124.0	12400.0	60481.6	135893.6	10
130	66.6	335442.3	130.0	13000.0	100917.5	221394.8	10
