pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.33333333333333	52885.333333333336	40.0	4000.0	28293.166666666668	20552.166666666668	6
70	73.2	122219.1	70.0	7000.0	55155.3	59993.8	10
75	48.0	89499.2	74.0	7400.0	35394.3	46630.9	10
76	38.9	76476.5	76.0	7600.0	28524.1	40276.4	10
77	41.7	81268.2	76.0	7600.0	30716.7	42875.5	10
78	43.6	87949.1	78.0	7800.0	33740.5	46330.6	10
79	39.6	80494.0	78.0	7800.0	30020.0	42596.0	10
80	33.5	73236.1	80.0	8000.0	25889.5	39266.6	10
81	46.6	98254.4	80.0	8000.0	36899.7	53274.7	10
82	51.1	109348.1	82.0	8200.0	42693.9	58372.2	10
83	49.5	106177.1	82.0	8200.0	41246.8	56648.3	10
84	40.3	94042.9	84.0	8400.0	34167.4	51391.5	10
85	46.1	104377.9	84.0	8400.0	38801.8	57092.1	10
90	39.3	101375.9	90.0	9000.0	35730.0	56555.9	10
95	36.7	101829.1	94.0	9400.0	34412.0	57923.1	10
100	28.9	91042.3	100.0	10000.0	28653.6	52288.7	10
105	34.7	113983.3	104.0	10400.0	37051.2	66428.1	10
110	24.0	91049.2	110.0	11000.0	26248.2	53691.0	10
115	28.3	111294.9	114.0	11400.0	32755.4	67025.5	10
120	22.9	101266.3	120.0	12000.0	27839.3	61307.0	10
125	23.1	107697.0	124.0	12400.0	29142.1	66030.9	10
130	22.7	114082.0	130.0	13000.0	30593.5	70358.5	10
160	15.6	116461.2	160.0	16000.0	26035.7	74265.5	10
