pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	138.66666666666666	724388.3333333334	130.0	19500.0	504644.6666666667	200113.66666666666	3
160	177.0	1297883.5	160.0	24000.0	832459.5	441264.0	2
190	129.0	1085700.0	190.0	28500.0	605487.0	451523.0	1
220	123.57142857142857	1604978.0	220.0	33000.0	828030.5714285715	743727.4285714285	7
250	89.0	1283131.5	250.0	37500.0	611684.0	633697.5	2
280	119.5	2046042.5	280.0	42000.0	1008765.5	994997.0	2
285	107.6	2332799.3	284.0	42600.0	933259.8	1356655.5	10
286	129.8	2941848.8	286.0	42900.0	1320698.6	1577964.2	5
287	99.66666666666667	1984520.0	286.0	42900.0	817922.3333333334	1123411.6666666667	3
288	96.25	2057619.875	288.0	43200.0	816925.125	1197206.75	8
289	88.57142857142857	1761700.4285714286	288.0	43200.0	694814.2857142857	1023398.1428571428	7
290	94.1	1970897.5	290.0	43500.0	791956.5	1135151.0	10
291	124.6	2804480.4	290.0	43500.0	1290942.6	1469747.8	5
292	90.6	2102068.6	292.0	43800.0	833277.1	1224699.5	10
293	94.71428571428571	2198118.8571428573	292.0	43800.0	947927.0	1206099.857142857	7
294	101.66666666666667	2153422.0	294.0	44100.0	855520.1666666666	1253507.8333333333	6
295	95.375	2008972.75	294.0	44100.0	874382.375	1090196.375	8
300	89.3	2003221.6	300.0	45000.0	796629.3	1161292.3	10
305	87.7	2013491.2	304.0	45600.0	760956.8	1206630.4	10
310	105.1	2559416.5	310.0	46500.0	1028708.0	1483898.5	10
315	87.4	2103802.2	314.0	47100.0	779885.4	1276502.8	10
320	90.14285714285714	2556773.285714286	320.0	48000.0	975222.5714285715	1533230.7142857143	7
325	90.1	2512596.0	324.0	48600.0	909181.7	1554490.3	10
330	79.0	2057772.2	330.0	49500.0	771032.8	1236909.4	10
335	72.14285714285714	2044985.857142857	334.0	50100.0	735294.1428571428	1259257.7142857143	7
