pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.11111111111111	64384.77777777778	40.0	4000.0	38379.0	21965.777777777777	9
45	93.8	72888.8	44.0	4400.0	42372.4	26072.4	5
46	119.9	97321.4	46.0	4600.0	58294.0	34381.4	10
47	119.42857142857143	96767.85714285714	46.0	4600.0	58467.142857142855	33654.71428571428	7
48	95.6	83066.8	48.0	4800.0	47084.6	31134.2	10
49	93.3	81163.6	48.0	4800.0	45511.8	30803.8	10
50	65.9	63334.2	50.0	5000.0	32761.9	25522.3	10
51	98.5	89762.5	50.0	5000.0	49644.5	35068.0	6
52	91.8	93714.4	52.0	5200.0	52079.0	36383.4	10
53	76.3	77581.5	52.0	5200.0	41713.0	30616.5	10
54	74.4	80141.0	54.0	5400.0	42387.2	32299.8	10
55	80.4	83889.2	54.0	5400.0	44857.3	33577.9	10
60	62.2	77674.0	60.0	6000.0	38422.7	33191.3	10
65	74.6	99704.1	64.0	6400.0	49501.1	43739.0	10
70	49.2	79472.0	70.0	7000.0	35051.8	37350.2	10
75	50.1	87820.8	74.0	7400.0	38484.8	41862.0	10
80	66.3	126173.7	80.0	8000.0	57986.2	60107.5	10
85	59.6	125188.9	84.0	8400.0	55100.7	61604.2	10
90	45.7	109021.9	90.0	9000.0	44491.2	55440.7	10
95	40.0	103899.6	94.0	9400.0	40328.2	54077.4	10
100	43.8	124717.3	100.0	10000.0	48611.7	66005.6	10
130	27.0	125540.5	130.0	13000.0	39510.0	72900.5	10
