pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	4.1	9920.4	54.0	8100.0	397.6	1368.8	10
70	2.7	12713.3	70.0	10500.0	359.5	1783.8	10
75	3.6	13525.4	74.0	11100.0	441.9	1909.5	10
80	1.6	14428.3	80.0	12000.0	286.0	2062.3	10
85	1.5555555555555556	15105.0	84.0	12600.0	284.8888888888889	2136.1111111111113	9
90	1.5	16186.4	90.0	13500.0	291.6	2304.8	10
95	2.5	16990.7	94.0	14100.0	406.4	2390.3	10
100	2.0	18069.2	100.0	15000.0	402.1	2567.1	10
130	2.7	23488.5	130.0	19500.0	513.4	3345.1	10
160	1.7	28733.5	160.0	24000.0	448.4	4125.1	10
