pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	93.0	69830.2	40.0	4000.0	37662.6	28127.6	10
42	59.1	47227.9	42.0	4200.0	22785.9	20200.0	10
43	59.1	47227.9	42.0	4200.0	22785.9	20200.0	10
44	55.2	47844.8	44.0	4400.0	22962.6	20438.2	10
45	63.2	53876.8	44.0	4400.0	25809.2	23623.6	10
46	68.2	62905.6	46.0	4600.0	30366.4	27893.2	10
47	68.2	62905.6	46.0	4600.0	30366.4	27893.2	10
48	85.25	80037.75	48.0	4800.0	40515.5	34674.25	4
49	85.25	80037.75	48.0	4800.0	40515.5	34674.25	4
50	56.2	57910.0	50.0	5000.0	26186.3	26673.7	10
55	50.3	60293.4	54.0	5400.0	25907.5	28931.9	10
60	44.0	62160.0	60.0	6000.0	24982.1	31117.9	10
65	52.6	80245.8	64.0	6400.0	32801.6	40980.2	10
70	46.9	82771.2	70.0	7000.0	31794.4	43906.8	10
75	32.8	66236.5	74.0	7400.0	22899.3	35863.2	10
80	39.3	89516.6	80.0	8000.0	30836.3	50600.3	10
85	39.8	96229.7	84.0	8400.0	33433.9	54311.8	10
90	32.0	88602.0	90.0	9000.0	27995.1	51516.9	10
95	25.3	77585.1	94.0	9400.0	22635.6	45455.5	10
100	27.6	92376.8	100.0	10000.0	27012.0	55264.8	10
130	14.8	85373.7	130.0	13000.0	18947.7	53296.0	10
160	13.9	111535.9	160.0	16000.0	22611.4	72764.5	10
190	15.0	154883.3	190.0	19000.0	29992.7	105700.6	10
