pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12722.0	70.0	10500.0	351.0	1801.0	1
75	3.0	13487.0	74.0	11100.0	448.0	1865.0	1
78	3.75	14213.25	78.0	11700.0	455.75	1979.5	4
79	3.6	14195.4	78.0	11700.0	436.0	1981.4	5
80	1.9	14477.3	80.0	12000.0	339.1	2058.2	10
81	2.0	14374.0	80.0	12000.0	307.1	1986.9	10
82	4.0	14972.0	82.0	12300.0	479.0	2111.0	3
83	4.0	14972.0	82.0	12300.0	479.0	2111.0	2
84	1.1	15053.5	84.0	12600.0	257.2	2112.3	10
85	1.6	15056.3	84.0	12600.0	263.7	2108.6	10
90	2.5	16311.5	90.0	13500.0	418.0	2303.5	2
95	1.6666666666666667	16975.333333333332	94.0	14100.0	345.3333333333333	2436.0	3
100	1.8	17983.4	100.0	15000.0	329.8	2553.6	10
105	1.0	18705.0	104.0	15600.0	296.0	2705.0	2
110	1.9	19811.2	110.0	16500.0	373.0	2828.2	10
115	1.7	20560.0	114.0	17100.0	404.5	2941.5	10
120	2.5	21618.9	120.0	18000.0	464.8	3034.1	10
125	1.4	22252.0	124.0	18600.0	361.3	3166.7	10
130	1.8	23355.2	130.0	19500.0	426.2	3299.0	10
160	1.5	28714.5	160.0	24000.0	424.8	4129.7	10
