pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.66666666666666	106765.0	40.0	4000.0	64540.666666666664	38184.333333333336	3
100	34.5	110724.0	100.0	10000.0	35052.0	65572.0	2
105	75.57142857142857	238530.85714285713	104.0	10400.0	91115.14285714286	136911.7142857143	7
110	92.0	320061.0	110.0	11000.0	121002.7	187948.3	10
115	78.2	285957.6	114.0	11400.0	105614.1	168829.5	10
120	49.1	204128.1	120.0	12000.0	67288.7	124719.4	10
121	51.0	207631.6	120.0	12000.0	69896.7	125614.9	10
122	59.9	250557.3	122.0	12200.0	83364.4	154870.9	10
123	59.9	250557.3	122.0	12200.0	83364.4	154870.9	10
124	66.9	285573.1	124.0	12400.0	100995.5	172053.6	10
125	46.9	202998.3	124.0	12400.0	64690.4	125783.9	10
126	53.6	237023.9	126.0	12600.0	77668.9	146629.0	10
127	45.8	207373.1	126.0	12600.0	64899.4	129747.7	10
128	51.333333333333336	234363.0	128.0	12800.0	76405.66666666667	145029.33333333334	3
129	54.7	247353.1	128.0	12800.0	83145.3	151279.8	10
130	48.6	227241.5	130.0	13000.0	72280.5	141831.0	10
135	38.833333333333336	194606.33333333334	134.0	13400.0	58472.333333333336	122600.0	6
140	75.33333333333333	389010.6666666667	140.0	14000.0	125507.33333333333	249363.33333333334	6
145	58.2	319228.6	144.0	14400.0	101193.2	203491.4	10
150	49.6	292452.3	150.0	15000.0	87255.8	190046.5	10
155	44.1	278090.8	154.0	15400.0	79911.7	182625.1	10
160	35.4	246108.5	160.0	16000.0	66530.7	163417.8	10
