pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
74	2.5	13437.5	74.0	11100.0	378.0	1885.5	2
75	2.0	13392.4	74.0	11100.0	305.7	1912.7	10
76	2.0	13792.0	76.0	11400.0	343.0	1973.0	1
77	2.0	13792.0	76.0	11400.0	343.0	1973.0	1
78	2.1	14090.7	78.0	11700.0	336.9	1975.8	10
79	2.0	14096.9	78.0	11700.0	329.3	1989.6	10
80	3.2222222222222223	14608.222222222223	80.0	12000.0	479.6666666666667	2048.5555555555557	9
85	2.0	15202.5	84.0	12600.0	364.2	2154.3	10
90	1.6	16197.2	90.0	13500.0	308.8	2298.4	10
95	2.4	17012.8	94.0	14100.0	395.2	2423.6	10
100	2.0	18002.4	100.0	15000.0	350.2	2552.2	10
105	1.6	18645.7	104.0	15600.0	305.0	2636.7	10
110	1.3	19719.3	110.0	16500.0	325.5	2783.8	10
115	1.4	20392.5	114.0	17100.0	341.0	2837.5	10
120	1.0	21512.0	120.0	18000.0	335.8	3056.2	10
125	1.4	22200.4	124.0	18600.0	358.1	3118.3	10
130	1.8	23309.0	130.0	19500.0	400.3	3278.7	10
160	1.0	28612.3	160.0	24000.0	356.4	4095.9	10
190	2.0	34128.8	190.0	28500.0	585.7	4853.1	10
