pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	149.66666666666666	74133.66666666667	30.0	3000.0	49867.333333333336	21236.333333333332	3
35	69.0	41040.5	34.0	3400.0	22636.5	14970.0	2
40	85.0	61234.2	40.0	4000.0	33869.8	23324.4	10
45	81.0	67337.4	44.0	4400.0	35768.2	27125.2	5
50	93.4	93809.0	50.0	5000.0	50776.0	37983.0	10
51	75.6	74141.2	50.0	5000.0	36980.5	32110.7	10
52	52.6	57410.0	52.0	5200.0	26276.6	25881.4	10
53	52.6	57410.0	52.0	5200.0	26276.6	25881.4	10
54	52.7	61374.8	54.0	5400.0	28049.3	27871.5	10
55	49.1	56875.9	54.0	5400.0	25367.2	26054.7	10
56	77.5	91783.2	56.0	5600.0	45518.5	40608.7	10
57	79.8	93743.3	56.0	5600.0	46920.7	41166.6	10
58	48.1	62803.1	58.0	5800.0	27552.9	29392.2	10
59	51.0	65856.2	58.0	5800.0	29423.1	30575.1	10
60	52.2	71709.3	60.0	6000.0	31136.9	34512.4	10
65	47.6	72037.7	64.0	6400.0	30107.4	35466.3	10
70	49.8	86314.3	70.0	7000.0	35176.8	44067.5	10
100	23.7	78292.4	100.0	10000.0	23184.9	45007.5	10
130	23.2	118499.6	130.0	13000.0	31566.2	73803.4	10
