pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	38026.0	40.0	4000.0	18056.0	15930.0	1
41	69.6	51807.0	40.0	4000.0	27423.9	20343.1	10
42	76.33333333333333	62080.666666666664	42.0	4200.0	32825.833333333336	25012.833333333332	6
43	65.71428571428571	52939.0	42.0	4200.0	27120.714285714286	21576.285714285714	7
44	52.0	44869.0	44.0	4400.0	21364.14285714286	19060.85714285714	7
45	75.7	64129.3	44.0	4400.0	33356.8	26328.5	10
46	69.9	66221.8	46.0	4600.0	33873.2	27702.6	10
47	69.9	66221.8	46.0	4600.0	33873.2	27702.6	10
48	62.6	62993.2	48.0	4800.0	32097.8	26047.4	5
49	68.6	69814.2	48.0	4800.0	35174.2	29792.0	5
50	51.0	54846.0	50.0	5000.0	24903.666666666668	24892.333333333332	3
55	61.5	74415.1	54.0	5400.0	34641.2	34319.9	10
60	46.9	67007.9	60.0	6000.0	28424.8	32523.1	10
65	43.5	68717.5	64.0	6400.0	27403.5	34850.0	10
70	36.9	67074.8	70.0	7000.0	25158.4	34846.4	10
75	42.4	83225.2	74.0	7400.0	32405.4	43345.8	10
80	35.2	79771.3	80.0	8000.0	28424.5	43266.8	10
85	34.5	83989.6	84.0	8400.0	29395.3	46110.3	10
90	38.3	104337.2	90.0	9000.0	36562.6	58684.6	10
95	30.7	90363.0	94.0	9400.0	29265.5	51603.5	10
100	29.1	98178.7	100.0	10000.0	30421.6	57657.1	10
130	17.5	94382.1	130.0	13000.0	23781.3	57470.8	10
