pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	26.0	11040.0	20.0	2000.0	7151.0	1869.0	1
21	36.0	11727.0	20.0	2000.0	7357.0	2350.0	1
22	23.8	10642.0	22.0	2200.0	6461.2	1958.8	5
23	23.8	10642.0	22.0	2200.0	6461.2	1958.8	5
24	16.0	9323.0	24.0	2400.0	4934.0	1965.0	1
25	27.9	13988.7	24.0	2400.0	8815.7	2749.0	10
26	23.5	13796.4	26.0	2600.0	8487.6	2682.8	10
27	23.5	13796.4	26.0	2600.0	8487.6	2682.8	10
28	23.0	14936.0	28.0	2800.0	8657.0	3451.0	1
29	23.0	14936.0	28.0	2800.0	8657.0	3451.0	1
35	15.7	14813.7	34.0	3400.0	8092.0	3287.7	10
40	12.1	15115.2	40.0	4000.0	7177.9	3897.3	10
45	9.9	15557.9	44.0	4400.0	7204.4	3909.5	10
50	8.3	16463.1	50.0	5000.0	6915.6	4497.5	10
55	7.7	16959.0	54.0	5400.0	6677.8	4827.2	10
60	7.0	18494.2	60.0	6000.0	7149.0	5285.2	10
65	6.2	18982.7	64.0	6400.0	6850.6	5668.1	10
70	5.3	18837.1	70.0	7000.0	6065.4	5701.7	10
100	2.7	19961.4	100.0	10000.0	3503.3	6358.1	10
130	2.5	26875.7	130.0	13000.0	4500.0	9245.7	10
