pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	142.0	449634.5	100.0	10000.0	184916.5	254618.0	2
160	124.0	807997.0	160.0	16000.0	263722.0	528115.0	1
170	61.0	457805.0	170.0	17000.0	127545.0	313090.0	1
175	77.0	592611.25	174.0	17400.0	175014.5	400022.75	8
180	42.5	354207.0	180.0	18000.0	91117.0	244910.0	2
185	66.5	561627.0	184.0	18400.0	153472.5	389570.5	4
188	61.6	531645.8	188.0	18800.0	145760.6	366897.2	10
189	74.0	642872.0	188.0	18800.0	182907.0	440977.0	1
190	91.5	809658.4	190.0	19000.0	230436.8	560031.6	10
191	95.5	818901.25	190.0	19000.0	234621.0	565090.25	4
192	23.0	231673.0	192.0	19200.0	50210.5	162070.5	2
193	57.0	505265.6666666667	192.0	19200.0	133806.66666666666	352067.0	3
200	68.5	661272.5	200.0	20000.0	174772.5	466300.0	2
210	99.5	1043595.0	210.0	21000.0	279634.3333333333	742750.6666666666	6
215	61.4	679063.6	214.0	21400.0	169636.4	487813.2	5
220	134.0	1508743.0	220.0	22000.0	419489.0	1067034.0	1
250	47.0	689604.3333333334	250.0	25000.0	148029.0	516325.3333333333	3
280	36.0	668604.0	280.0	28000.0	123959.5	516364.5	2
310	44.6	931497.6	310.0	31000.0	185620.8	714566.8	10
