pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.666666666666666	16009.0	40.0	4000.0	7669.333333333333	4299.666666666667	3
70	10.1	32621.6	70.0	7000.0	16288.4	9263.2	10
75	5.7	21209.9	74.0	7400.0	6912.1	6823.8	10
80	5.8	24264.9	80.0	8000.0	8339.9	7845.0	10
85	5.5	25331.2	84.0	8400.0	8941.8	7905.4	10
90	5.4	27103.2	90.0	9000.0	9142.0	8871.2	10
95	4.666666666666667	26151.333333333332	94.0	9400.0	7833.333333333333	8824.0	9
96	5.333333333333333	29997.11111111111	96.0	9600.0	10385.333333333334	9915.777777777777	9
97	5.333333333333333	29997.11111111111	96.0	9600.0	10385.333333333334	9915.777777777777	9
98	3.5	23004.3	98.0	9800.0	5679.7	7426.6	10
99	3.5	23004.3	98.0	9800.0	5679.7	7426.6	10
100	2.3	18986.5	100.0	10000.0	3094.1	5792.4	10
101	3.875	24485.75	100.0	10000.0	6349.25	8036.5	8
102	3.3	23584.7	102.0	10200.0	5281.3	8001.4	10
103	3.3	23539.8	102.0	10200.0	5256.8	7981.0	10
104	3.8	26082.3	104.0	10400.0	6664.5	8913.8	10
105	3.5	24753.3	104.0	10400.0	5778.6	8470.7	10
110	3.2	24485.5	110.0	11000.0	4783.1	8592.4	10
115	3.3	26984.5	114.0	11400.0	5979.4	9491.1	10
120	3.3	27640.5	120.0	12000.0	5603.7	9916.8	10
125	3.3	29784.9	124.0	12400.0	6929.1	10331.8	10
130	2.4	27143.1	130.0	13000.0	4283.2	9729.9	10
160	2.1	31999.6	160.0	16000.0	4404.7	11434.9	10
190	2.0	39290.0	190.0	19000.0	5024.0	15076.0	10
