pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	54.0	331643.0	160.0	16000.0	97864.0	217619.0	1
250	88.0	1151382.5	250.0	25000.0	308109.5	818023.0	2
280	71.5	1134040.0	280.0	28000.0	281963.5	823796.5	2
340	88.0	1901239.6666666667	340.0	34000.0	417003.3333333333	1449896.3333333333	3
370	32.125	876424.0	370.0	37000.0	162278.625	676775.375	8
400	40.5	1223631.125	400.0	40000.0	227864.125	955367.0	8
430	58.25	1916520.75	430.0	43000.0	358925.75	1514165.0	8
435	59.8	2035916.2	434.0	43400.0	393250.0	1598832.2	5
445	44.5	1512101.25	444.0	44400.0	283971.5	1183285.75	4
450	80.0	2803422.5	450.0	45000.0	511456.5	2246516.0	2
451	23.666666666666668	930606.6666666666	450.0	45000.0	143361.33333333334	741795.3333333334	3
452	36.0	1318847.0	452.0	45200.0	219249.0	1053946.0	1
453	36.0	1318847.0	452.0	45200.0	219249.0	1053946.0	1
454	45.666666666666664	1711579.0	454.0	45400.0	299068.0	1366657.0	3
455	20.2	820339.2	454.0	45400.0	120959.2	653526.0	10
458	51.333333333333336	1895189.3333333333	458.0	45800.0	338244.0	1510687.3333333333	3
459	31.571428571428573	1215851.7142857143	458.0	45800.0	203380.57142857142	966213.1428571428	7
460	45.4	1707380.6	460.0	46000.0	298198.0	1362722.6	10
465	36.8	1452329.0	464.0	46400.0	241074.9	1164390.1	10
470	37.3	1506962.0	470.0	47000.0	249723.4	1209768.6	10
475	43.5	1712115.8	474.0	47400.0	291673.2	1372568.6	10
480	46.5	1914704.4	480.0	48000.0	324273.5	1541950.9	10
485	35.4	1500922.5	484.0	48400.0	241576.5	1210462.0	10
