pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.0	86946.0	100.0	10000.0	60181.0	16665.0	2
130	102.6	403727.4	130.0	13000.0	354335.2	36262.2	5
160	31.25	141197.5	160.0	16000.0	92442.5	32595.0	4
190	39.166666666666664	231728.5	190.0	19000.0	166377.16666666666	46161.333333333336	6
195	36.1	232098.3	194.0	19400.0	166773.6	45730.7	10
200	65.4	510554.0	200.0	20000.0	437952.8	52401.2	10
205	31.333333333333332	206191.66666666666	204.0	20400.0	136808.0	48779.666666666664	6
210	44.833333333333336	304614.0	210.0	21000.0	230675.33333333334	52728.666666666664	6
215	45.0	300861.5	214.0	21400.0	220684.5	58563.0	2
220	30.1	229647.6	220.0	22000.0	156211.0	51216.6	10
225	41.6	352967.8	224.0	22400.0	269954.0	60389.8	10
226	70.5	607198.5	226.0	22600.0	510999.5	73373.0	2
227	44.7	362417.1	226.0	22600.0	278407.9	61183.2	10
228	22.5	180691.9	228.0	22800.0	111333.4	46330.5	10
229	24.9	197181.3	228.0	22800.0	126066.7	48086.6	10
230	25.7	206605.8	230.0	23000.0	130212.6	53163.2	10
231	33.6	264020.6	230.0	23000.0	182733.8	58056.8	5
232	36.6	293075.5	232.0	23200.0	207129.7	62513.8	10
233	23.3	190314.8	232.0	23200.0	117008.9	49873.9	10
234	39.888888888888886	348398.55555555556	234.0	23400.0	264701.1111111111	60063.444444444445	9
235	37.1	296202.6	234.0	23400.0	212411.9	60156.7	10
240	41.4	362462.6	240.0	24000.0	274010.1	64212.5	10
245	37.3	324295.9	244.0	24400.0	233422.8	66229.1	10
250	29.0	270755.8	250.0	25000.0	185426.6	60079.2	10
