pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	178.0	120833.0	40.0	4000.0	75521.0	41272.0	1
75	66.8	111491.0	74.0	7400.0	51443.2	52573.8	10
80	60.6	115266.4	80.0	8000.0	51206.0	55980.4	10
85	55.5	114568.3	84.0	8400.0	48582.1	57502.2	10
90	46.7	109657.2	90.0	9000.0	44947.2	55620.0	10
95	52.2	129622.7	94.0	9400.0	52087.1	68041.6	10
96	52.2	133155.7	96.0	9600.0	54727.2	68732.5	10
97	65.8	163463.8	96.0	9600.0	70901.0	82866.8	10
98	34.1	96782.9	98.0	9800.0	34158.3	52726.6	10
99	35.4	100026.4	98.0	9800.0	35794.8	54333.6	10
100	35.6	102769.0	100.0	10000.0	37083.3	55585.7	10
101	46.7	130407.7	100.0	10000.0	52894.0	67413.7	10
102	35.1	105365.3	102.0	10200.0	37478.7	57584.6	10
103	33.4	101478.5	102.0	10200.0	35518.6	55657.9	10
104	27.3	87539.4	104.0	10400.0	29611.0	47424.4	10
105	45.8	134828.9	104.0	10400.0	51709.3	72615.6	10
110	38.7	127117.4	110.0	11000.0	46232.9	69774.5	10
115	43.2	148587.7	114.0	11400.0	54707.2	82366.5	10
120	32.1	124879.2	120.0	12000.0	42241.6	70517.6	10
125	35.8	143960.9	124.0	12400.0	50429.9	81007.0	10
130	41.4	174402.9	130.0	13000.0	60142.8	101130.1	10
160	26.2	166250.1	160.0	16000.0	47613.6	102476.5	10
