pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	52562.0	40.0	4000.0	28820.0	19702.0	1
45	51.0	43257.0	44.0	4400.0	20671.0	18142.0	1
50	75.1	75446.4	50.0	5000.0	36926.1	33470.3	10
55	68.3	76471.7	54.0	5400.0	36960.8	34056.9	10
60	63.5	87231.1	60.0	6000.0	40288.5	40882.6	10
61	68.1	92541.5	60.0	6000.0	43070.8	43410.7	10
62	62.3	89149.0	62.0	6200.0	40395.9	42491.1	10
63	62.3	89149.0	62.0	6200.0	40395.9	42491.1	10
64	66.2	97682.6	64.0	6400.0	43397.5	47821.1	10
65	46.0	69326.8	64.0	6400.0	28900.7	33962.1	10
66	70.8	107104.3	66.0	6600.0	47633.2	52805.1	10
67	70.8	107104.3	66.0	6600.0	47633.2	52805.1	10
68	84.0	135515.0	68.0	6800.0	63802.0	64845.0	1
69	84.0	135515.0	68.0	6800.0	63802.0	64845.0	1
70	53.0	90731.2	70.0	7000.0	37761.5	45899.7	10
75	41.0	78719.9	74.0	7400.0	30600.5	40645.4	10
80	43.9	95942.3	80.0	8000.0	36464.8	51397.5	10
85	41.5	96409.8	84.0	8400.0	35364.0	52561.8	10
90	36.2	95274.9	90.0	9000.0	32726.3	53458.6	10
95	32.6	93406.6	94.0	9400.0	30414.5	53498.1	10
100	38.1	119095.9	100.0	10000.0	39228.8	69767.1	10
130	21.0	107979.9	130.0	13000.0	28527.2	66322.7	10
