pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	20.666666666666668	116619.0	130.0	23400.0	44946.333333333336	48142.666666666664	3
160	25.0	198982.0	160.0	28800.0	110640.0	59382.0	2
190	15.6	190837.3	190.0	34200.0	73405.8	83041.5	10
195	18.333333333333332	196139.0	194.0	34920.0	76719.33333333333	84305.66666666667	3
200	18.4	174220.6	200.0	36000.0	56652.3	81368.3	10
205	22.2	197442.8	204.0	36720.0	76105.4	84413.4	10
210	21.4	188837.0	210.0	37800.0	62613.0	88214.0	5
215	11.6	171121.2	214.0	38520.0	46968.4	85418.8	10
220	11.7	183289.8	220.0	39600.0	54801.3	88668.5	10
221	15.2	182527.7	220.0	39600.0	53734.8	88972.9	10
222	11.666666666666666	193976.66666666666	222.0	39960.0	60995.11111111111	92799.55555555556	9
223	14.555555555555555	187170.88888888888	222.0	39960.0	58011.333333333336	88977.55555555556	9
224	10.7	170746.8	224.0	40320.0	44676.2	85526.6	10
225	11.0	167388.2	224.0	40320.0	38884.5	87959.7	10
226	12.9	197232.0	226.0	40680.0	61170.9	95155.1	10
227	11.4	193959.4	226.0	40680.0	59250.4	93803.0	10
228	12.9	211037.6	228.0	41040.0	73684.1	96085.5	10
229	11.7	197886.0	228.0	41040.0	63866.1	92751.9	10
230	15.1	194232.2	230.0	41400.0	60932.0	91670.2	10
235	11.333333333333334	194977.5	234.0	42120.0	56751.833333333336	95871.66666666667	6
240	11.4	183939.6	240.0	43200.0	48800.2	91699.4	5
245	11.142857142857142	209555.0	244.0	43920.0	63036.42857142857	102354.57142857143	7
250	8.0	196652.0	250.0	45000.0	53319.0	98083.0	2
280	13.0	212777.11111111112	280.0	50400.0	47427.666666666664	114669.44444444444	9
310	8.0	236659.5	310.0	55800.0	51735.9	128813.6	10
