pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	121.75	453906.25	100.0	15000.0	369286.75	69519.5	4
135	80.2	497414.5	134.0	20100.0	374165.1	103015.4	10
140	92.0	773520.5555555555	140.0	21000.0	640996.7777777778	111383.77777777778	9
145	74.2	501665.6	144.0	21600.0	364159.7	115761.9	10
146	61.4	403677.1	146.0	21900.0	270318.3	111312.8	10
147	61.4	403677.1	146.0	21900.0	270318.3	111312.8	10
148	61.0	414568.8	148.0	22200.0	285522.5	106698.3	10
149	65.5	435012.1	148.0	22200.0	301815.5	110848.6	10
150	52.4	347590.4	150.0	22500.0	212567.2	112373.2	10
151	61.4	426355.0	150.0	22500.0	292697.8	111007.2	10
152	62.0	434042.5	152.0	22800.0	288359.0	122731.5	10
153	69.3	515308.0	152.0	22800.0	377669.4	114686.6	10
154	60.5	440307.8	154.0	23100.0	298313.5	118740.3	10
155	56.6	402719.5	154.0	23100.0	260225.4	119240.1	10
160	59.0	424483.4	160.0	24000.0	273383.4	126940.0	10
165	59.0	519387.0	164.0	24600.0	365403.6	129219.4	10
170	48.6	401723.7	170.0	25500.0	240764.1	135289.6	10
175	49.1	426906.6	174.0	26100.0	257580.7	143051.9	10
180	44.6	407876.0	180.0	27000.0	234690.0	146006.0	10
185	44.3	423758.6	184.0	27600.0	246937.2	149037.4	10
190	51.1	499153.9	190.0	28500.0	305503.8	164960.1	10
220	33.7	448588.6	220.0	33000.0	212317.5	203051.1	10
250	34.4	565826.3	250.0	37500.0	286967.9	241108.4	10
