pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	190.0	137138.0	40.0	4000.0	82001.0	51097.0	1
70	104.83333333333333	173108.5	70.0	7000.0	85187.83333333333	80850.66666666667	6
100	86.9	241532.1	100.0	10000.0	101877.4	129554.7	10
105	58.4	177888.2	104.0	10400.0	69252.4	98131.8	10
110	54.111111111111114	185537.88888888888	110.0	11000.0	68992.11111111111	105435.77777777778	9
115	55.9	201357.6	114.0	11400.0	74387.5	115456.1	10
116	46.0	170956.5	116.0	11600.0	57979.3	101261.2	10
117	56.3	206734.7	116.0	11600.0	74474.7	120544.0	10
118	32.833333333333336	132694.0	118.0	11800.0	41272.333333333336	79503.66666666667	6
119	28.142857142857142	116483.14285714286	118.0	11800.0	35163.42857142857	69401.71428571429	7
120	35.8	146010.9	120.0	12000.0	45721.7	88169.2	10
121	49.0	194242.8	120.0	12000.0	67152.8	114970.0	10
122	37.9	157338.4	122.0	12200.0	49529.0	95487.4	10
123	34.7	145761.9	122.0	12200.0	44565.4	88874.5	10
124	41.8	177477.7	124.0	12400.0	59382.8	105570.9	10
125	35.7	153796.0	124.0	12400.0	47453.1	93818.9	10
130	49.3	223509.9	130.0	13000.0	77881.2	132498.7	10
135	56.9	266259.0	134.0	13400.0	90078.7	162646.3	10
140	30.9	164375.0	140.0	14000.0	46569.8	103665.2	10
145	38.9	211539.1	144.0	14400.0	63382.7	133612.4	10
150	26.5	162895.3	150.0	15000.0	43357.9	104387.4	10
155	29.9	185528.3	154.0	15400.0	51978.3	117996.0	10
