pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	88.0	32094.0	24.0	2400.0	19702.0	9968.0	1
26	67.0	26383.0	26.0	2600.0	15275.0	8482.0	1
27	67.0	26383.0	26.0	2600.0	15275.0	8482.0	1
28	84.33333333333333	37458.0	28.0	2800.0	22357.333333333332	12272.666666666666	3
29	96.33333333333333	44048.333333333336	28.0	2800.0	27378.333333333332	13842.0	3
30	73.5	37415.9	30.0	3000.0	22269.9	12116.0	10
31	69.83333333333333	34769.0	30.0	3000.0	20176.166666666668	11562.833333333334	6
32	100.0	52764.0	32.0	3200.0	30804.0	18728.0	1
33	100.0	52764.0	32.0	3200.0	30804.0	18728.0	1
34	91.66666666666667	53256.11111111111	34.0	3400.0	30747.444444444445	19074.666666666668	9
35	93.9	54262.5	34.0	3400.0	32325.5	18503.0	10
40	93.9	70463.1	40.0	4000.0	40104.2	26318.9	10
45	74.0	61850.2	44.0	4400.0	32437.8	24968.4	10
50	80.1	81154.2	50.0	5000.0	42391.7	33712.5	10
55	55.7	64259.6	54.0	5400.0	28991.6	29814.0	10
60	55.1	74862.7	60.0	6000.0	33143.3	35659.4	10
65	41.0	63316.4	64.0	6400.0	25376.9	31475.5	10
70	43.7	76203.8	70.0	7000.0	30193.7	38940.1	10
100	37.2	117191.1	100.0	10000.0	38844.6	68246.5	10
130	23.2	118640.4	130.0	13000.0	31345.7	74164.7	10
