pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.333333333333336	297110.6666666667	40.0	16000.0	239313.0	41757.666666666664	3
70	26.5	581723.5	70.0	28000.0	484699.0	68954.5	2
100	12.222222222222221	433650.77777777775	100.0	40000.0	311778.22222222225	81772.55555555556	9
130	6.0	265107.0	130.0	52000.0	126413.0	86564.0	2
160	6.444444444444445	422479.3333333333	160.0	64000.0	237066.33333333334	121253.0	9
165	6.5	445575.3	164.0	65600.0	256083.8	123727.5	10
170	6.0	431292.7	170.0	68000.0	233979.0	129143.7	10
175	6.6	512317.9	174.0	69600.0	300689.2	141854.7	10
180	5.7	450354.0	180.0	72000.0	241930.3	136243.7	10
185	5.9	476683.5	184.0	73600.0	260926.6	141972.9	10
190	5.2	428467.1	190.0	76000.0	209841.5	142435.6	10
191	4.4	350667.8	190.0	76000.0	145201.3	129276.5	10
192	9.285714285714286	801110.2857142857	192.0	76800.0	547122.8571428572	176995.42857142858	7
193	5.3	470838.1	192.0	76800.0	250433.4	143412.7	10
194	4.8	415371.6	194.0	77600.0	200118.4	137459.2	5
195	4.0	337138.0	194.0	77600.0	135525.7	123818.3	10
196	5.9	550819.6	196.0	78400.0	318630.7	153592.9	10
197	4.9	417577.7	196.0	78400.0	196205.6	142776.1	10
198	6.5	604111.4	198.0	79200.0	360598.4	164115.0	10
199	4.6	398507.2	198.0	79200.0	177129.9	141979.3	10
200	4.142857142857143	394644.4285714286	200.0	80000.0	173859.85714285713	140584.57142857142	7
205	4.3	383123.1	204.0	81600.0	159616.7	141702.4	10
210	5.2	509515.8	210.0	84000.0	267572.2	157733.6	10
215	4.3	411659.7	214.0	85600.0	173816.5	152029.2	10
220	4.8	496810.3	220.0	88000.0	241401.7	167188.6	10
250	4.6	595155.6	250.0	100000.0	297712.7	197192.9	10
