pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.1	234378.5	40.0	16000.0	181135.2	37203.3	10
70	13.3	234794.5	70.0	28000.0	153324.6	53399.9	10
75	11.1	208469.2	74.0	29600.0	126370.3	52424.9	10
80	10.6	222600.1	80.0	32000.0	131729.3	58790.8	10
85	10.4	236197.7	84.0	33600.0	142074.3	60439.4	10
90	8.2	208590.6	90.0	36000.0	112953.1	59547.5	10
95	7.9	210231.9	94.0	37600.0	111116.4	61421.5	10
96	7.7	213295.2	96.0	38400.0	112114.1	62685.1	10
97	8.1	227467.5	96.0	38400.0	123143.7	65827.8	10
98	8.0	230795.5	98.0	39200.0	124677.4	66820.1	10
99	7.8	227639.9	98.0	39200.0	122649.7	65692.2	10
100	6.8	202004.6	100.0	40000.0	98339.1	63565.5	10
101	7.0	209881.1	100.0	40000.0	104704.1	65077.0	10
102	6.7	198287.5	102.0	40800.0	94361.5	63024.0	10
103	6.7	204107.0	102.0	40800.0	98098.4	65106.6	10
104	6.6	205275.4	104.0	41600.0	98558.9	65012.5	10
105	7.3	231536.2	104.0	41600.0	120487.5	69344.7	10
110	7.6	273293.6	110.0	44000.0	150708.1	78475.5	10
115	6.2	222375.8	114.0	45600.0	104616.0	72045.8	10
120	6.0	244656.4	120.0	48000.0	116603.1	79933.3	10
125	6.0	247561.5	124.0	49600.0	116275.9	81561.6	10
130	4.8	212012.2	130.0	52000.0	83920.1	75962.1	10
160	3.7	238974.7	160.0	64000.0	81250.8	93563.9	10
190	3.5	275348.1	190.0	76000.0	86197.1	112961.0	10
