pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	46.0	39895.6	44.0	4400.0	18529.2	16922.4	5
46	76.9	68048.8	46.0	4600.0	33798.0	29604.8	10
47	84.4	74634.6	46.0	4600.0	38508.6	31480.0	10
48	70.0	66213.7	48.0	4800.0	32437.6	28928.1	10
49	69.2	65478.7	48.0	4800.0	31808.5	28822.2	10
50	58.7	60290.3	50.0	5000.0	28182.5	27057.8	10
51	64.4	65713.1	50.0	5000.0	32078.3	28584.8	10
52	75.1	79866.5	52.0	5200.0	38957.9	35656.6	10
53	76.9	81070.9	52.0	5200.0	39757.9	36061.0	10
54	55.2	64103.9	54.0	5400.0	28908.2	29741.7	10
55	64.7	74715.9	54.0	5400.0	34309.6	34952.3	10
60	44.8	61523.9	60.0	6000.0	25246.3	30217.6	10
65	64.0	94455.7	64.0	6400.0	41264.1	46727.6	10
70	53.0	89610.9	70.0	7000.0	36411.9	46129.0	10
75	37.8	72616.5	74.0	7400.0	26618.1	38524.4	10
80	39.0	85842.6	80.0	8000.0	30801.5	46961.1	10
85	36.9	87480.8	84.0	8400.0	30482.6	48514.2	10
90	33.6	89829.6	90.0	9000.0	30344.9	50394.7	10
95	27.9	81694.0	94.0	9400.0	25284.4	46915.6	10
100	30.4	96610.6	100.0	10000.0	30203.0	56307.6	10
130	20.8	109174.1	130.0	13000.0	27709.4	68334.7	10
160	16.1	122258.2	160.0	16000.0	26661.6	79436.6	10
