pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	92849.5	40.0	4000.0	52674.5	36135.0	2
70	51.7	92794.4	70.0	7000.0	36508.7	49215.7	10
75	46.5	91482.1	74.0	7400.0	34902.0	49106.1	10
80	44.3	97145.2	80.0	8000.0	34702.8	54362.4	10
85	44.0	105061.8	84.0	8400.0	37075.5	59502.3	10
90	39.3	107164.5	90.0	9000.0	36561.2	61513.3	10
95	33.9	100443.5	94.0	9400.0	31500.0	59449.5	10
96	32.1	97640.9	96.0	9600.0	30576.5	57368.4	10
97	30.6	93541.4	96.0	9600.0	29072.1	54773.3	10
98	34.0	105287.2	98.0	9800.0	33047.3	62341.9	10
99	31.9	99954.6	98.0	9800.0	30810.4	59246.2	10
100	26.0	87735.8	100.0	10000.0	25673.6	51962.2	10
101	26.7	90742.1	100.0	10000.0	26091.7	54550.4	10
102	39.9	130875.4	102.0	10200.0	42446.4	78127.0	10
103	41.1	134444.4	102.0	10200.0	43769.5	80372.9	10
104	28.3	99713.1	104.0	10400.0	28816.4	60392.7	10
105	30.1	105364.9	104.0	10400.0	31534.6	63326.3	10
110	23.1	92001.5	110.0	11000.0	24860.5	56031.0	10
115	30.3	122349.6	114.0	11400.0	36199.3	74636.3	10
120	26.4	118796.6	120.0	12000.0	31627.6	75049.0	10
125	23.2	111551.6	124.0	12400.0	28457.3	70570.3	10
130	22.8	119409.3	130.0	13000.0	29826.3	76453.0	10
160	20.1	152551.1	160.0	16000.0	33993.7	102397.4	10
