pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.6	238584.5	40.0	16000.0	183492.5	39052.0	10
70	11.8	201294.5	70.0	28000.0	121277.8	51946.7	10
75	10.4	187577.6	74.0	29600.0	105722.5	52181.1	10
80	24.7	308654.9	80.0	32000.0	212282.8	64292.1	10
81	8.8	177115.8	80.0	32000.0	90875.1	54160.7	10
82	8.7	186408.9	82.0	32800.0	97075.8	56451.1	10
83	8.4	183552.2	82.0	32800.0	95811.2	54859.0	10
84	9.0	205209.4	84.0	33600.0	111352.7	60172.7	10
85	8.2	179472.4	84.0	33600.0	91956.3	53832.1	10
86	8.7	199010.3	86.0	34400.0	103901.7	60622.6	10
87	8.0	186294.4	86.0	34400.0	94164.5	57643.9	10
88	7.8	184831.9	88.0	35200.0	92098.5	57445.4	10
89	8.0	195637.6	88.0	35200.0	100533.8	59815.8	10
90	7.5	188411.6	90.0	36000.0	93258.4	59063.2	10
95	7.0	186688.9	94.0	37600.0	89281.0	59713.9	10
100	6.3	181514.1	100.0	40000.0	79871.2	61542.9	10
105	6.7	219151.4	104.0	41600.0	107500.9	69946.5	10
110	5.9	202602.5	110.0	44000.0	87322.1	71170.4	10
115	5.6	198988.5	114.0	45600.0	83443.8	69830.7	10
120	5.3	204745.0	120.0	48000.0	81898.2	74726.8	10
125	5.1	210660.2	124.0	49600.0	83678.4	77257.8	10
130	5.0	222906.5	130.0	52000.0	88111.4	82665.1	10
160	4.1	253564.8	160.0	64000.0	88904.4	100500.4	10
190	3.3	270664.5	190.0	76000.0	79485.2	114989.3	10
