pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.0	319669.0	70.0	28000.0	238242.0	53357.0	1
130	15.0	242996.0	130.0	52000.0	105706.0	85160.0	1
160	20.0	381027.5	160.0	64000.0	196899.0	119968.5	2
220	28.0	614058.5	220.0	88000.0	351931.5	173907.0	2
280	11.666666666666666	509934.3333333333	280.0	112000.0	183299.33333333334	214355.0	3
310	14.0	607190.7142857143	310.0	124000.0	249724.14285714287	233156.57142857142	7
340	7.0	506488.0	340.0	136000.0	125963.0	244185.0	1
370	15.428571428571429	775457.2857142857	370.0	148000.0	335781.85714285716	291305.4285714286	7
400	32.0	1148524.0	400.0	160000.0	664870.0	323254.0	1
430	10.0	751272.3333333334	430.0	172000.0	243520.33333333334	335322.0	3
435	43.75	1224675.5	434.0	173600.0	688576.75	362064.75	4
440	15.666666666666666	931291.3333333334	440.0	176000.0	396882.0	357969.3333333333	3
442	21.9	962534.8	442.0	176800.0	424398.5	360894.3	10
443	13.7	889869.9	442.0	176800.0	355946.0	356681.9	10
444	10.2	793333.4	444.0	177600.0	261545.0	353744.4	10
445	11.8	808880.5	444.0	177600.0	283004.0	347832.5	10
446	9.0	757612.6	446.0	178400.0	227168.5	351598.1	10
447	20.2	1008555.3	446.0	178400.0	463876.3	365833.0	10
448	16.9	985492.8	448.0	179200.0	437214.8	368630.0	10
449	21.5	975455.8333333334	448.0	179200.0	437647.1666666667	358160.6666666667	6
450	9.666666666666666	793472.0	450.0	180000.0	247682.11111111112	365339.8888888889	9
455	12.666666666666666	913111.3333333334	454.0	181600.0	356675.6666666667	374381.6666666667	3
460	12.3	871443.9	460.0	184000.0	312385.9	374598.0	10
465	19.0	1143494.0	464.0	185600.0	552562.0	404868.0	1
470	9.333333333333334	798094.3333333334	470.0	188000.0	239410.33333333334	370214.0	3
475	37.25	1394106.25	474.0	189600.0	801740.5	402291.75	4
480	8.857142857142858	815938.4285714285	480.0	192000.0	236607.0	386851.4285714286	7
485	14.6	919407.8	484.0	193600.0	339573.6	385750.2	10
