pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	63793.0	40.0	4000.0	35135.0	24618.0	1
70	88.77777777777777	146678.33333333334	70.0	7000.0	68882.44444444444	70725.88888888889	9
100	66.6	195404.7	100.0	10000.0	75218.3	110086.4	10
105	68.66666666666667	211474.66666666666	104.0	10400.0	82513.16666666667	118457.5	6
110	63.3	216948.5	110.0	11000.0	79379.0	126459.5	10
115	47.3	176598.8	114.0	11400.0	58371.5	106713.3	10
120	38.4	160420.3	120.0	12000.0	50484.7	97815.6	10
125	48.8	205243.0	124.0	12400.0	68882.8	123836.2	10
130	41.1	190579.6	130.0	13000.0	60318.5	117131.1	10
135	38.4	191061.5	134.0	13400.0	58483.5	119044.0	10
136	28.6	153552.1	136.0	13600.0	42438.5	97377.6	10
137	53.9	261876.4	136.0	13600.0	84680.8	163459.6	10
138	45.4	232200.1	138.0	13800.0	73275.5	144986.6	10
139	35.5	185664.4	138.0	13800.0	54454.4	117272.0	10
140	24.7	139776.9	140.0	14000.0	37834.2	87802.7	10
141	41.7	216606.9	140.0	14000.0	65722.2	136744.7	10
142	39.1	210821.2	142.0	14200.0	63295.0	133184.2	10
143	44.8	241566.9	142.0	14200.0	75006.8	152218.1	10
144	32.5	185659.4	144.0	14400.0	51857.9	119257.5	10
145	29.7	171389.0	144.0	14400.0	48276.3	108568.7	10
150	33.1	201568.2	150.0	15000.0	57353.3	129064.9	10
155	38.0	235964.5	154.0	15400.0	66584.2	153826.3	10
