pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.8	79193.0	70.0	7000.0	30229.4	41893.6	5
100	67.6	200631.2	100.0	10000.0	72118.2	118413.0	10
105	59.0	191676.9	104.0	10400.0	67670.5	113502.4	10
110	48.4	176323.9	110.0	11000.0	56435.3	108778.6	10
111	42.5	154118.7	110.0	11000.0	48151.7	94857.0	10
112	38.4	146583.6	112.0	11200.0	44450.3	90821.3	10
113	47.0	176380.0	112.0	11200.0	55983.5	109084.5	10
114	60.8	224263.6	114.0	11400.0	75816.6	136933.0	10
115	41.3	159645.4	114.0	11400.0	49229.9	98901.5	10
116	47.1	184445.5	116.0	11600.0	57418.2	115311.3	10
117	38.3	154537.9	116.0	11600.0	46278.1	96543.8	10
118	54.7	216013.6	118.0	11800.0	70106.9	133988.7	10
119	49.0	197102.6	118.0	11800.0	62439.3	122745.3	10
120	44.0	186011.5	120.0	12000.0	56434.2	117457.3	10
125	50.6	224952.7	124.0	12400.0	69527.6	142901.1	10
130	36.8	180527.9	130.0	13000.0	51016.6	116381.3	10
135	31.9	165231.0	134.0	13400.0	44696.6	107000.4	10
140	32.2	179835.0	140.0	14000.0	48298.6	117396.4	10
145	26.3	160998.4	144.0	14400.0	39932.4	106522.0	10
150	39.3	239766.0	150.0	15000.0	68726.0	155890.0	10
155	36.5	235016.4	154.0	15400.0	61983.0	157479.4	10
160	32.7	225637.5	160.0	16000.0	57283.6	152193.9	10
