pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.66666666666667	75881.66666666667	40.0	4000.0	42785.666666666664	29056.0	3
41	61.375	47983.5	40.0	4000.0	24216.875	19726.625	8
42	76.625	61940.75	42.0	4200.0	31957.875	25740.875	8
43	76.4	61316.6	42.0	4200.0	31093.9	25980.7	10
45	93.6	81988.2	44.0	4400.0	44162.1	33382.1	10
46	100.4	95600.6	46.0	4600.0	50822.3	40132.3	10
47	96.1	91594.8	46.0	4600.0	48372.8	38576.0	10
48	75.2	75217.4	48.0	4800.0	37790.0	32579.4	10
49	78.0	77989.9	48.0	4800.0	39513.0	33628.9	10
50	62.166666666666664	66755.83333333333	50.0	5000.0	32027.0	29678.833333333332	6
55	72.1	87872.3	54.0	5400.0	42964.0	39454.3	10
60	78.5	113238.5	60.0	6000.0	55371.9	51806.6	10
65	72.3	114083.5	64.0	6400.0	49743.2	57876.3	10
70	51.0	93904.4	70.0	7000.0	38392.1	48442.3	10
75	66.1	132125.6	74.0	7400.0	56254.3	68397.3	10
80	45.5	104772.0	80.0	8000.0	38909.2	57782.8	10
85	50.3	124294.4	84.0	8400.0	46430.2	69380.2	10
90	39.6	111156.6	90.0	9000.0	39251.0	62815.6	10
95	43.3	129086.8	94.0	9400.0	44975.5	74617.3	10
100	50.9	163659.3	100.0	10000.0	58566.8	94992.5	10
130	24.3	130763.5	130.0	13000.0	34709.4	82924.1	10
