pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	148.0	1310292.0	160.0	24000.0	761420.0	524712.0	1
220	117.0	1681079.5	220.0	33000.0	763412.0	884447.5	2
250	112.0	1798171.8333333333	250.0	37500.0	861907.6666666666	898514.1666666666	6
280	117.75	2100343.0	280.0	42000.0	966683.5	1091379.5	8
285	98.7	2088438.4	284.0	42600.0	858842.6	1186711.8	10
290	100.3	2026823.3	290.0	43500.0	820959.4	1162073.9	10
291	92.5	2054034.7	290.0	43500.0	827177.5	1183067.2	10
292	114.57142857142857	2496628.4285714286	292.0	43800.0	998807.1428571428	1453729.2857142857	7
293	105.2	2328390.4	292.0	43800.0	983808.5	1300489.9	10
294	93.9	2056638.6	294.0	44100.0	839341.0	1172903.6	10
295	74.3	1682821.3	294.0	44100.0	651285.2	987142.1	10
296	96.2	2136339.7	296.0	44400.0	858431.1	1233212.6	10
297	91.2	2063327.5	296.0	44400.0	790750.4	1227881.1	10
298	110.0	3135713.0	298.0	44700.0	1199665.0	1891050.0	1
299	110.0	3135713.0	298.0	44700.0	1199665.0	1891050.0	1
300	96.1	2234882.1	300.0	45000.0	866258.2	1323323.9	10
305	110.8	2669380.3	304.0	45600.0	1013424.1	1610052.2	10
310	105.6	2428469.6	310.0	46500.0	1034186.7	1347472.9	10
315	92.88888888888889	2170858.4444444445	314.0	47100.0	807907.5555555555	1315536.888888889	9
320	114.1	2874996.0	320.0	48000.0	1076106.5	1750569.5	10
325	75.0	2251141.5	324.0	48600.0	747194.5	1455023.0	2
330	89.5	2316260.3	330.0	49500.0	860554.6	1405875.7	10
335	92.9	2583452.3	334.0	50100.0	1020501.0	1512517.3	10
