pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	88427.0	40.0	4000.0	47948.0	36439.0	1
70	109.5	187223.0	70.0	7000.0	80222.5	99930.5	2
75	97.0	173369.0	74.0	7400.0	70742.0	95153.0	1
80	84.0	176186.0	80.0	8000.0	70495.5	97610.5	2
85	91.0	204675.5	84.0	8400.0	80099.5	116092.0	8
86	77.0	183295.5	86.0	8600.0	68788.5	105821.0	2
87	48.8	119179.2	86.0	8600.0	42098.6	68394.6	5
88	64.0	156223.0	88.0	8800.0	56674.5	90660.5	4
89	70.0	168906.33333333334	88.0	8800.0	62094.333333333336	97924.0	3
90	73.9	187571.9	90.0	9000.0	70372.6	108109.3	10
91	106.6	266106.2	90.0	9000.0	103182.0	153834.2	5
92	81.875	214152.625	92.0	9200.0	81740.25	123120.375	8
93	79.0	205855.7	92.0	9200.0	77936.4	118627.3	10
95	70.0	192460.5	94.0	9400.0	68000.0	114966.5	2
100	82.4	245338.5	100.0	10000.0	90236.9	145001.6	10
105	86.8	276121.3	104.0	10400.0	101557.1	164060.2	10
110	91.0	316564.22222222225	110.0	11000.0	113287.11111111111	192167.11111111112	9
115	77.5	285432.1	114.0	11400.0	97841.8	176076.3	10
120	71.44444444444444	289336.22222222225	120.0	12000.0	94865.22222222222	182351.0	9
125	56.9	246271.4	124.0	12400.0	76122.2	157625.2	10
160	53.6	358148.6	160.0	16000.0	97637.3	244351.3	10
