pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	24.0	9359.0	20.0	2000.0	5453.0	1886.0	1
30	23.25	17426.25	30.0	3000.0	10570.25	3826.0	4
35	17.333333333333332	16657.666666666668	34.0	3400.0	8925.666666666666	4298.0	3
36	17.0	17791.9	36.0	3600.0	9740.0	4415.9	10
37	16.7	17483.1	36.0	3600.0	9500.4	4346.7	10
38	15.666666666666666	18128.333333333332	38.0	3800.0	9737.0	4553.333333333333	6
39	15.666666666666666	18128.333333333332	38.0	3800.0	9737.0	4553.333333333333	6
40	10.9	13969.0	40.0	4000.0	6057.0	3872.0	10
41	13.0	17528.666666666668	40.0	4000.0	8938.666666666666	4550.0	3
42	10.8	15093.2	42.0	4200.0	6526.9	4324.3	10
43	10.8	15041.2	42.0	4200.0	6514.9	4284.3	10
44	9.0	14171.4	44.0	4400.0	5589.5	4137.9	10
45	10.0	14799.5	44.0	4400.0	5858.0	4497.5	2
50	7.6	15445.2	50.0	5000.0	6009.9	4385.3	10
55	7.9	17313.8	54.0	5400.0	6818.6	5041.2	10
60	6.6	18223.7	60.0	6000.0	6440.9	5722.8	10
65	6.0	18463.2	64.0	6400.0	6239.3	5759.9	10
70	6.1	20906.2	70.0	7000.0	6800.5	7035.7	10
100	2.9	21915.3	100.0	10000.0	4142.4	7672.9	10
130	2.6	26856.8	130.0	13000.0	4434.9	9291.9	10
