pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	74.71428571428571	37846.42857142857	30.0	3000.0	21821.14285714286	12995.285714285714	7
31	52.0	26481.0	30.0	3000.0	14674.0	8777.0	1
32	49.25	28530.5	32.0	3200.0	14769.5	10529.0	4
33	49.25	28530.5	32.0	3200.0	14769.5	10529.0	4
34	52.77777777777778	32485.88888888889	34.0	3400.0	17042.11111111111	12009.777777777777	9
35	50.4	31622.9	34.0	3400.0	16431.3	11757.6	10
36	67.0	44071.4	36.0	3600.0	23377.1	17058.3	10
37	57.0	38222.3	36.0	3600.0	19875.3	14711.0	10
38	53.1	38169.1	38.0	3800.0	18805.4	15525.7	10
39	52.0	37356.9	38.0	3800.0	18265.7	15253.2	10
40	54.4	41646.8	40.0	4000.0	20923.9	16682.9	10
45	43.9	38796.7	44.0	4400.0	17749.0	16603.7	10
50	37.3	41485.3	50.0	5000.0	17351.5	19083.8	10
55	40.8	49796.4	54.0	5400.0	20824.4	23518.0	10
60	33.2	48565.8	60.0	6000.0	18464.5	24041.3	10
65	27.4	46590.2	64.0	6400.0	16561.8	23564.4	10
70	22.5	44226.1	70.0	7000.0	14227.0	22929.1	10
100	16.8	62315.3	100.0	10000.0	16552.0	35663.3	10
130	11.7	69608.4	130.0	13000.0	15011.1	41467.3	10
