pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	16.0	448709.0	190.0	76000.0	204381.0	168138.0	1
220	23.666666666666668	744067.0	220.0	88000.0	452341.1666666667	203505.83333333334	6
250	28.0	833954.6666666666	250.0	100000.0	501907.6666666667	231797.0	6
255	27.0	1025615.0	254.0	101600.0	671777.0	251984.0	1
260	35.0	1130227.5	260.0	104000.0	796676.0	229291.5	2
265	29.5	1006789.9	264.0	105600.0	648729.0	252196.9	10
270	90.0	2059983.0	270.0	108000.0	1687347.5	264365.5	2
276	23.5	916460.9	276.0	110400.0	549012.7	256772.2	10
277	16.5	722331.8	276.0	110400.0	365141.9	246513.9	10
278	19.5	836248.0	278.0	111200.0	465159.5	259610.5	2
279	8.0	469045.0	278.0	111200.0	133330.0	224237.0	2
280	23.8	980434.6	280.0	112000.0	599868.3	268286.3	10
281	17.166666666666668	774600.1666666666	280.0	112000.0	396091.5	266228.6666666667	6
282	11.0	602605.5	282.0	112800.0	238669.0	250854.5	2
284	27.666666666666668	1023313.6666666666	284.0	113600.0	637300.6666666666	272129.0	6
285	19.0	775357.5714285715	284.0	113600.0	411983.28571428574	249490.2857142857	7
290	37.111111111111114	1230123.7777777778	290.0	116000.0	836466.7777777778	277367.0	9
295	16.4	796323.4	294.0	117600.0	398728.6	279700.8	5
300	14.0	725864.5	300.0	120000.0	337090.5	268474.0	8
305	33.4	1349298.8	304.0	121600.0	930725.3	296669.5	10
