pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	91.25	405806.75	130.0	13000.0	147132.75	245544.0	4
160	90.2	560295.0	160.0	16000.0	186260.1	357874.9	10
190	59.1	510334.0	190.0	19000.0	146201.9	344942.1	10
220	48.8	539474.9	220.0	22000.0	134700.8	382554.1	10
225	58.8	665542.3	224.0	22400.0	178256.4	464661.9	10
230	45.1	549660.6	230.0	23000.0	133997.1	392433.5	10
231	38.3	471978.5	230.0	23000.0	110980.8	337767.7	10
232	44.3	540406.5	232.0	23200.0	129334.1	387640.4	10
233	45.8	558893.0	232.0	23200.0	134474.3	400986.7	10
234	30.0	383569.5	234.0	23400.0	85409.9	274525.6	10
235	31.9	413738.8	234.0	23400.0	90604.5	299500.3	10
236	31.5	413009.4	236.0	23600.0	91824.5	297348.9	10
237	38.8	498369.3	236.0	23600.0	117469.4	357063.9	10
238	27.6	374549.3	238.0	23800.0	79425.7	271085.6	10
239	27.6	374549.3	238.0	23800.0	79425.7	271085.6	10
240	42.0	555219.7	240.0	24000.0	130518.7	400461.0	10
245	30.0	418550.5	244.0	24400.0	91755.5	302151.0	10
250	35.5	505132.2	250.0	25000.0	113643.1	366239.1	10
255	39.1	565710.1	254.0	25400.0	128436.3	411619.8	10
260	32.7	505971.8	260.0	26000.0	107913.7	371798.1	10
265	31.2	493013.9	264.0	26400.0	104896.5	361453.4	10
270	34.4	557984.8	270.0	27000.0	118311.0	412403.8	10
275	26.333333333333332	450019.1666666667	274.0	27400.0	92682.16666666667	329663.0	6
