pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	26.0	272714.0	100.0	40000.0	152415.0	80199.0	1
130	23.0	347290.0	130.0	52000.0	185206.0	109954.0	1
135	42.5	572113.6666666666	134.0	53600.0	396472.5	121907.16666666667	6
140	56.714285714285715	683178.1428571428	140.0	56000.0	502716.5714285714	124321.57142857143	7
150	32.2	542192.4	150.0	60000.0	349152.8	132889.6	5
155	72.66666666666667	827399.0	154.0	61600.0	619313.6666666666	146331.33333333334	3
160	29.1	531625.9	160.0	64000.0	327352.9	140113.0	10
165	39.75	649581.25	164.0	65600.0	433471.0	150346.25	8
170	19.0	423223.0	170.0	68000.0	211021.5	144031.5	2
175	19.285714285714285	444031.4285714286	174.0	69600.0	224256.0	150001.42857142858	7
180	22.714285714285715	521340.4285714286	180.0	72000.0	293030.71428571426	156129.7142857143	7
182	29.7	620375.1	182.0	72800.0	389090.0	158303.1	10
183	16.333333333333332	418065.6666666667	182.0	72800.0	192819.0	152264.66666666666	3
184	39.5	739075.7	184.0	73600.0	502518.0	162773.7	10
185	22.2	523735.8	184.0	73600.0	290519.6	159432.2	10
186	33.5	672944.5	186.0	74400.0	429863.0	168495.5	2
187	18.0	453197.0	186.0	74400.0	216916.0	161695.0	1
188	18.0	456390.5	188.0	75200.0	218075.0	162927.5	2
189	13.5	380095.0	188.0	75200.0	147910.5	156796.5	2
190	22.7	553370.5	190.0	76000.0	307804.3	169376.2	10
