pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.0	152994.0	70.0	7000.0	72615.0	73309.0	1
105	105.6	308666.8	104.0	10400.0	141653.4	156509.4	5
110	70.33333333333333	227558.66666666666	110.0	11000.0	88816.33333333333	127632.33333333333	3
115	58.0	209635.66666666666	114.0	11400.0	75004.33333333333	123117.33333333333	3
125	84.2	317296.9	124.0	12400.0	124418.0	180354.9	10
126	77.9	310369.7	126.0	12600.0	122080.5	175563.2	10
127	63.8	259298.5	126.0	12600.0	96205.2	150367.3	10
128	71.5	291619.0	128.0	12800.0	112352.83333333333	166338.16666666666	6
129	71.5	287189.75	128.0	12800.0	113214.0	161047.75	4
130	70.1	299330.5	130.0	13000.0	114598.2	171602.3	10
131	65.3	272838.6	130.0	13000.0	103564.0	156144.6	10
132	91.6	380148.6	132.0	13200.0	148029.0	218787.6	5
133	91.6	380148.6	132.0	13200.0	148029.0	218787.6	5
135	99.22222222222223	425212.77777777775	134.0	13400.0	174132.11111111112	237546.66666666666	9
140	73.7	349463.1	140.0	14000.0	130482.7	204840.4	10
145	93.4	448976.6	144.0	14400.0	173731.7	260700.9	10
150	69.8	369710.8	150.0	15000.0	130900.1	223660.7	10
155	61.3	342032.5	154.0	15400.0	119386.6	207091.9	10
160	61.9	367270.8	160.0	16000.0	124110.6	227000.2	10
190	59.7	470722.3	190.0	19000.0	150837.1	300695.2	10
