pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	100.0	39029.0	24.0	2400.0	25944.0	10661.0	1
26	72.85714285714286	31150.285714285714	26.0	2600.0	18842.85714285714	9681.42857142857	7
27	67.42857142857143	28958.85714285714	26.0	2600.0	17333.428571428572	8999.42857142857	7
28	57.8	27071.7	28.0	2800.0	15547.6	8696.1	10
29	55.5	26451.0	28.0	2800.0	15231.2	8391.8	10
30	64.2	32702.0	30.0	3000.0	18223.1	11448.9	10
31	84.8	42779.6	30.0	3000.0	24890.2	14859.4	5
34	63.8	38576.1	34.0	3400.0	21211.4	13930.7	10
35	68.33333333333333	41700.166666666664	34.0	3400.0	22755.833333333332	15510.333333333334	6
40	47.6	36885.3	40.0	4000.0	17762.2	15083.1	10
45	53.7	47067.2	44.0	4400.0	22833.9	19789.3	10
50	34.3	37735.9	50.0	5000.0	15340.0	17345.9	10
55	33.0	40991.4	54.0	5400.0	16166.6	19370.8	10
60	36.2	53615.6	60.0	6000.0	21234.1	26321.5	10
65	43.1	68356.3	64.0	6400.0	27100.2	34792.1	10
70	29.6	55648.4	70.0	7000.0	19379.2	29199.2	10
100	19.8	69329.6	100.0	10000.0	18987.6	40242.0	10
130	12.8	73805.9	130.0	13000.0	16259.9	44416.0	10
