pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.33333333333333	52497.0	40.0	4000.0	28686.333333333332	19770.666666666668	3
70	45.0	74959.5	70.0	7000.0	31269.0	36620.5	2
100	41.0	123625.0	100.0	10000.0	44925.5	68599.5	2
105	56.2	167180.1	104.0	10400.0	63999.7	92676.4	10
106	66.4	200990.4	106.0	10600.0	81701.7	108582.7	10
107	65.0	199201.0	106.0	10600.0	79831.5	108663.5	2
108	29.0	99157.0	108.0	10800.0	31761.5	56487.5	2
109	53.7	172597.3	108.0	10800.0	64884.0	96805.3	10
110	46.8	152872.5	110.0	11000.0	56383.2	85379.3	10
111	44.5	148361.6	110.0	11000.0	53089.0	84162.6	10
112	49.3	165615.1	112.0	11200.0	59060.9	95242.2	10
113	55.125	182527.0	112.0	11200.0	67586.0	103629.0	8
114	55.7	191359.7	114.0	11400.0	70674.1	109171.6	10
115	49.9	175847.7	114.0	11400.0	64030.1	100303.6	10
120	45.5	175314.2	120.0	12000.0	60626.1	102568.1	10
125	42.9	173165.1	124.0	12400.0	57890.3	102750.8	10
130	41.9	180679.2	130.0	13000.0	60966.1	106583.1	10
135	37.9	175066.7	134.0	13400.0	55384.7	106148.0	10
140	41.9	209034.0	140.0	14000.0	68063.7	126830.3	10
145	47.3	239576.1	144.0	14400.0	79385.9	145646.2	10
150	43.0	236344.6	150.0	15000.0	78926.9	142267.7	10
155	30.4	184438.1	154.0	15400.0	51910.9	116973.2	10
