pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	47.0	20908.0	26.0	2600.0	11348.5	6933.5	2
27	47.0	20908.0	26.0	2600.0	11348.5	6933.5	2
28	47.0	22532.0	28.0	2800.0	12405.0	7299.0	1
29	47.0	22532.0	28.0	2800.0	12405.0	7299.0	1
30	67.1	34833.0	30.0	3000.0	19435.5	12367.5	10
31	61.55555555555556	32352.88888888889	30.0	3000.0	18146.222222222223	11176.666666666666	9
32	60.6	33904.4	32.0	3200.0	18399.0	12273.4	10
33	60.8	34482.1	32.0	3200.0	18863.8	12386.3	10
34	36.0	24072.0	34.0	3400.0	10847.0	9791.0	1
35	58.4	35900.5	34.0	3400.0	18408.5	14058.0	10
40	49.5	38539.4	40.0	4000.0	18352.8	16146.6	10
45	48.4	43984.3	44.0	4400.0	20044.1	19496.2	10
50	37.5	42335.9	50.0	5000.0	17433.3	19852.6	10
55	43.1	52037.7	54.0	5400.0	21280.3	25303.4	10
60	38.3	56330.8	60.0	6000.0	21753.4	28517.4	10
65	27.9	46100.0	64.0	6400.0	16267.2	23368.8	10
70	26.9	51959.5	70.0	7000.0	17542.8	27346.7	10
100	22.4	76775.1	100.0	10000.0	21713.6	44961.5	10
130	18.8	102209.9	130.0	13000.0	25073.4	64006.5	10
